359634,2.0321,1.525,2.0382,2.0364,11.1175,-53.493,117.5401
359734,2.0321,1.4499,2.0383,2.0364,11.333,-54.3297,117.0682
359834,2.0244,1.3882,2.0389,2.0372,10.7454,-53.5084,117.7734
359934,2.0129,1.2853,2.0384,2.0179,9.1546,-52.0958,119.648
360034,2.0328,1.0724,2.0389,2.0373,9.6821,-51.0054,119.7919
360134,2.0324,1.1145,2.0386,2.0367,9.7595,-49.6211,120.1608
360234,2.0323,1.1919,2.0384,2.0367,9.2821,-48.4518,120.5544
360334,2.0326,1.1229,2.0388,2.0369,9.0467,-50.4528,120.3744
360434,2.0311,1.1395,2.0389,2.0371,9.2045,-49.1696,120.5759
360534,2.0127,1.082,2.0386,2.0211,9.0613,-50.8852,120.5691
360634,2.0326,1.0879,2.0388,2.0371,8.83,-49.7335,121.106
360734,2.0321,1.0732,2.0383,2.0364,9.3376,-48.8005,120.8597
360834,2.0326,1.0545,2.0388,2.0369,10.2107,-49.9415,120.3894
360934,2.0324,1.045,2.0386,2.0369,9.5509,-49.6205,120.759
361034,2.0321,1.0337,2.0384,2.0366,9.7057,-48.9731,120.4806
361134,2.0129,1.0502,2.0391,2.0268,8.0816,-49.1238,121.7938
361234,2.0324,1.0618,2.0386,2.0369,9.9722,-49.2737,120.4106
361334,2.0331,1.1178,2.0392,2.0373,9.0808,-48.6757,121.4523
361434,2.0331,1.4528,2.0391,2.0373,10.2652,-49.5219,120.7706
361534,2.0324,1.5015,2.0387,2.0371,8.667,-48.893,122.0205
361634,2.0326,1.6213,2.0389,2.0371,10.1174,-50.5524,121.8193
361734,2.0134,1.7324,2.0394,2.0308,9.5052,-49.7118,122.4151
361834,2.0324,1.7238,2.0388,2.0372,9.1648,-48.7786,122.3018
361934,2.0329,1.7001,2.0393,2.0376,9.3605,-49.7969,121.5236
362034,2.0329,1.6107,2.0392,2.0373,8.817,-50.8383,120.8835
362134,2.0324,1.6486,2.0389,2.0371,8.1203,-50.4393,120.6565
362234,2.0326,1.6432,2.0389,2.0372,8.6123,-49.8333,120.4508
362334,2.0132,1.6188,2.0387,2.0353,9.4647,-49.6409,119.1563
362434,2.0332,1.596,2.0396,2.0381,9.7879,-49.1826,118.7287
362534,2.0327,1.56,2.0391,2.0373,9.3027,-48.4611,118.7055
362634,2.0329,1.5295,2.0393,2.0373,9.9391,-49.3059,118.0307
362734,2.0327,1.4689,2.0389,2.0372,10.3003,-50.1855,117.6911
362834,2.0329,1.4519,2.0392,2.0374,10.566,-51.0439,117.2079
362934,2.0123,1.4432,2.0388,2.0371,10.7799,-52.0928,116.6626
363034,2.0328,1.374,2.0391,2.0374,11.0043,-50.6632,115.6695
363134,2.0328,1.3322,2.0391,2.0373,10.4255,-49.5432,116.0249
363234,2.0327,1.2802,2.0389,2.0371,9.0734,-49.0416,117.1665
363334,2.0328,1.2384,2.0392,2.0373,10.723,-49.2399,116.2327
363434,2.0331,1.1792,2.0396,2.0376,11.0302,-50.5204,116.6683
363534,2.0154,1.147,2.0394,2.0376,10.0611,-49.9501,117.2336
363634,2.0327,1.1469,2.0391,2.0374,9.4556,-49.0564,118.1277
363734,2.0333,1.1709,2.0396,2.0379,9.6705,-48.64,118.0527
363834,2.0327,1.193,2.0392,2.0373,9.1295,-49.5742,118.7405
363934,2.0332,1.1972,2.0396,2.0379,9.6452,-48.6867,118.4916
364034,2.0329,1.1574,2.0393,2.0377,10.0387,-49.6664,118.1179
364134,2.0187,1.1713,2.0391,2.0373,9.3719,-49.0599,118.6014
364234,2.0138,1.183,2.0397,2.0189,9.5477,-49.9973,118.8105
364334,2.0332,1.1595,2.0396,2.0378,9.4529,-49.1002,119.0236
364434,2.0333,1.195,2.0396,2.0378,9.748,-48.1723,118.9542
364534,2.0327,1.2337,2.0391,2.0374,9.4598,-48.7007,119.2887
364634,2.0333,1.5468,2.0397,2.0379,9.9771,-49.238,118.6072
364734,2.0242,1.7227,2.0396,2.0377,9.099,-48.6893,118.7831
364834,2.0133,1.6894,2.0397,2.0191,10.2044,-49.2578,117.4112
364934,2.0334,1.6559,2.0399,2.0382,9.0245,-48.2731,117.513
365034,2.0333,1.7718,2.0398,2.0378,9.3058,-48.9133,117.0347
365134,2.0328,1.7533,2.0393,2.0376,8.4764,-49.0984,117.426
365234,2.0327,1.7267,2.0392,2.0373,10.1039,-48.939,116.1219
365334,2.0271,1.6852,2.0389,2.0369,8.0527,-49.2658,117.855
365434,2.0137,1.6445,2.0397,2.0211,9.4475,-49.1885,116.834
365534,2.0333,1.6274,2.0396,2.0378,9.2413,-48.6088,117.1515
365634,2.0331,1.6154,2.0396,2.0377,9.179,-49.628,117.3728
365734,2.0328,1.609,2.0392,2.0372,9.3626,-49.242,117.2335
365834,2.0334,1.6003,2.0396,2.0379,10.0432,-48.9506,117.0892
365934,2.0329,1.5304,2.0398,2.0381,10.0165,-50.1366,117.633
366034,2.0137,1.4682,2.0398,2.0256,9.7267,-49.4676,117.9093
366134,2.0333,1.4315,2.0397,2.0381,9.1892,-48.5428,118.6078
366234,2.0334,1.2105,2.0398,2.0378,9.7946,-48.9039,118.3542
366334,2.0334,0.9635,2.0397,2.0377,8.3565,-48.1919,119.652
366434,2.0329,0.903,2.0394,2.0377,8.9343,-49.0126,119.9742
366534,2.0328,0.9075,2.0396,2.0377,10.0987,-49.1978,119.5475
366634,2.0132,0.9145,2.0397,2.0304,8.1531,-48.7576,121.5667
366734,2.0331,0.9159,2.0393,2.0376,9.5262,-49.3039,120.7812
366834,2.0336,0.9213,2.0399,2.0381,9.2417,-48.6281,121.1798
366934,2.0332,0.9385,2.0397,2.0377,9.9171,-49.6273,121.2259
367034,2.0337,0.9097,2.0398,2.0381,9.208,-48.7963,121.6863
367134,2.0331,0.8944,2.0396,2.0377,10.0781,-49.4373,121.0388
367234,2.0129,0.8952,2.0396,2.0358,9.0761,-48.7369,121.7962
367334,2.0332,0.973,2.0397,2.0379,9.9593,-49.451,121.1933
367434,2.0336,1.0418,2.0398,2.0381,9.4253,-48.4265,121.2847
367534,2.0331,1.2003,2.0393,2.0374,9.5521,-49.0135,121.0172
367634,2.0336,1.3119,2.0401,2.0381,10.9128,-49.7341,121.9501
367734,2.0336,1.3734,2.0401,2.0381,9.2138,-48.6385,122.9908
367834,2.0129,1.3572,2.0402,2.0384,9.919,-50.161,122.3816
367934,2.0329,1.3458,2.0393,2.0378,9.7393,-48.9488,122.4248
368034,2.0336,1.3752,2.0398,2.0381,7.6274,-49.4839,123.485
368134,2.0329,1.3729,2.0394,2.0376,9.6833,-49.263,122.2118
368234,2.0333,1.3427,2.0397,2.0378,9.0055,-48.3061,122.3099
368334,2.0337,1.3062,2.0399,2.0382,9.611,-49.4428,121.8226
368434,2.0167,1.1927,2.0403,2.0383,9.3155,-49.0303,121.7746
368534,2.0129,1.1168,2.0399,2.0192,11.107,-49.1788,120.3779
368634,2.0333,1.0478,2.0396,2.0381,9.3654,-49.1066,121.6066
368734,2.0336,0.9877,2.0396,2.0378,10.146,-47.9587,121.0537
368834,2.0334,0.9513,2.0397,2.0379,9.5154,-49.2826,121.6849
368934,2.0336,0.936,2.0399,2.0383,9.3775,-48.5718,121.7673
369034,2.0208,0.9498,2.0399,2.0382,9.4398,-49.4907,121.785
369134,2.0133,0.9798,2.0401,2.0194,9.1707,-49.3108,122.0314
369234,2.0332,0.9779,2.0396,2.0378,9.9293,-48.6543,121.3619
369334,2.0336,0.9577,2.0398,2.0379,8.8856,-49.0803,121.6237
369434,2.0336,0.9853,2.0398,2.0379,9.2421,-50.2511,121.2466
369534,2.0339,1.0193,2.0402,2.0384,9.2264,-49.4295,121.0937
369634,2.0273,1.0269,2.0401,2.0383,9.6808,-50.7,120.7037
369734,2.0136,1.063,2.0402,2.0202,9.5817,-49.893,120.7694
369834,2.0336,1.0425,2.0398,2.0381,9.8125,-50.7896,120.6546
369934,2.0339,1.0539,2.0402,2.0382,9.7303,-49.7736,120.6662
370034,2.0339,1.0507,2.0402,2.0383,9.419,-48.8846,120.9023
370134,2.0336,1.2394,2.0398,2.0382,9.7136,-49.7849,120.818
370234,2.0331,1.4465,2.0406,2.0386,8.4852,-50.9223,121.9997
370334,2.0131,1.5067,2.0401,2.0228,9.0128,-50.3191,121.5639
370434,2.0337,1.6971,2.0399,2.0383,10.0304,-49.5174,121.4579
370534,2.0337,1.8723,2.0402,2.0382,8.5007,-49.5628,122.9923
370634,2.0338,1.8551,2.0399,2.0381,8.953,-50.4634,123.0639
370734,2.0339,1.6696,2.0402,2.0386,9.6476,-49.1993,123.3834
370834,2.0339,1.5134,2.0403,2.0384,9.1322,-48.4761,124.5635
370934,2.0133,1.4624,2.0404,2.0286,9.5106,-49.5014,124.8904
371034,2.0342,1.4595,2.0404,2.0387,9.2351,-48.9324,125.3366
371134,2.0341,1.4005,2.0403,2.0383,8.3687,-49.0961,125.8825
371234,2.0336,1.2807,2.0399,2.0379,6.4305,-49.0954,127.0654
371334,2.0338,1.3018,2.0402,2.0384,7.987,-49.1568,125.7301
371434,2.0339,1.3247,2.0403,2.0384,6.8865,-50.0325,126.3438
371534,2.0141,1.3202,2.0399,2.0337,8.4814,-49.2103,124.658
371634,2.0339,1.3224,2.0402,2.0386,9.9846,-48.8183,122.9504
371734,2.0341,1.2833,2.0402,2.0384,8.6269,-49.196,123.5023
371834,2.0338,1.2292,2.0402,2.0382,10.2061,-49.1525,122.483
371934,2.0338,1.4127,2.0401,2.0383,8.4235,-51.0176,124.5384
372034,2.0338,1.515,2.0402,2.0383,6.7977,-52.2721,125.6654
372134,2.0133,1.4573,2.0401,2.0382,5.022,-52.1755,127.3637
372234,2.0138,1.3823,2.0403,2.0388,5.4181,-53.8015,126.9601
372334,2.0343,1.4208,2.0404,2.0387,2.5507,-54.5008,128.4468
372434,2.0339,1.3574,2.0402,2.0381,1.4071,-57.2549,129.3559
372534,2.0341,1.4793,2.0402,2.0384,0.7925,-59.6311,129.2834
372634,2.0343,1.6963,2.0406,2.0387,4.8041,-59.8053,124.4491
372734,2.0153,1.8939,2.0407,2.0389,4.8477,-61.056,123.7835
372834,2.0137,2.0184,2.0407,2.0202,7.1008,-61.4658,121.6246
372934,2.0341,2.0014,2.0401,2.0383,9.0137,-61.6553,119.51
373034,2.0342,1.8792,2.0404,2.0384,9.5568,-60.5798,118.9137
373134,2.0342,1.8557,2.0404,2.0384,8.2667,-61.2136,120.4749
373234,2.0342,1.8629,2.0406,2.0387,10.0668,-61.741,119.1151
373334,2.0176,1.8569,2.0402,2.0383,9.8308,-60.9423,119.6873
373434,2.0146,1.8102,2.0407,2.0202,11.0343,-61.7329,119.0262
373534,2.0343,1.7783,2.0406,2.0389,8.1846,-61.751,121.9159
373634,2.0343,1.7847,2.0404,2.0386,10.0759,-62.232,120.0637
373734,2.0344,1.7877,2.0406,2.0388,12.4024,-62.6213,118.0814
373834,2.0344,1.7468,2.0407,2.0388,14.9174,-62.7501,115.8019
373934,2.0233,1.6969,2.0408,2.0392,12.9535,-62.3114,117.4552
374034,2.0147,1.6434,2.0407,2.0201,12.9043,-61.6163,118.1142
374134,2.0348,1.5427,2.0409,2.0394,12.7323,-60.0828,119.5993
374234,2.0347,1.3393,2.0411,2.0391,12.4723,-58.3815,121.3997
374334,2.0347,1.2867,2.0409,2.0392,11.6581,-57.3001,123.7061
374434,2.0344,1.2774,2.0407,2.0388,10.6445,-57.8966,125.496
374534,2.0287,1.2379,2.0408,2.0389,11.3182,-56.6769,125.1095
374634,2.0134,1.2305,2.0404,2.0208,11.559,-57.5794,125.2928
374734,2.0343,1.2178,2.0406,2.0388,10.1323,-57.2551,126.8337
374834,2.0347,1.2297,2.0409,2.0391,11.387,-57.9187,126.3248
374934,2.0343,1.2254,2.0404,2.0386,10.7543,-57.1775,127.7373
375034,2.0344,1.195,2.0406,2.0388,11.6246,-57.7396,128.6491
375134,2.0334,1.1738,2.0404,2.0386,10.5419,-56.6491,131.0553
375234,2.0146,1.1532,2.0404,2.0259,11.692,-57.1827,131.8355
375334,2.0347,1.1578,2.0409,2.0392,11.2368,-57.8294,133.907
375434,2.0344,1.1695,2.0407,2.0388,12.3664,-56.7019,134.4234
375534,2.0343,1.2154,2.0406,2.0388,12.5775,-54.7661,135.1362
375634,2.0342,1.267,2.0406,2.0388,11.9549,-54.9991,135.0091
375734,2.0341,1.2863,2.0407,2.0388,10.5282,-53.6666,134.6974
375834,2.0138,1.3298,2.0401,2.0303,9.7825,-52.6351,134.3995
375934,2.0338,1.3162,2.0401,2.0384,10.8171,-53.2445,134.2467
376034,2.0342,1.3308,2.0406,2.0387,10.0686,-53.0495,136.7557
376134,2.0343,1.3468,2.0408,2.0388,8.2294,-52.8587,141.7686
376234,1.9458,1.3402,2.0407,2.0387,6.7043,-51.8908,147.4684
376334,1.5712,1.2898,2.0406,2.0388,5.1328,-51.6963,154.7307
376434,1.1213,1.4008,2.0404,2.0361,7.6143,-52.6879,160.5416
376534,0.8394,1.587,2.0404,2.0388,8.4524,-52.628,165.9037
376634,0.7349,1.7669,2.0408,2.0391,10.3764,-53.288,171.545
376734,0.7505,2.0328,2.0404,2.0388,11.5251,-53.6104,177.978
376834,0.756,2.0331,2.0404,2.0388,11.8506,-54.107,183.8262
376934,0.741,2.0331,2.0404,2.0388,15.0859,-53.4636,183.9604
377034,0.7398,1.3949,2.0407,2.0389,14.5643,-54.1455,185.8827
377134,0.7251,1.2628,2.0406,2.0196,13.5028,-55.6988,186.2456
377234,0.7314,1.9731,2.0406,2.0387,11.746,-57.7165,183.4553
377334,0.7486,1.5667,2.0407,2.0389,11.9958,-57.3507,178.9482
377434,0.7453,1.2644,2.0407,2.0389,13.5467,-59.2353,171.8539
377534,0.7633,1.4074,2.0408,2.0389,17.0211,-59.1716,163.1219
377634,0.763,1.3499,2.0408,2.0389,18.0708,-60.2081,158.0194
377734,0.8358,1.3663,2.0411,2.0199,17.6534,-60.8765,154.7273
377834,1.0007,1.3619,2.0407,2.0389,16.1293,-61.3325,152.3303
377934,1.1458,1.3259,2.0408,2.0391,14.2311,-59.7479,149.8476
378034,1.3134,1.208,2.0406,2.0389,11.8711,-58.4958,148.8986
378134,1.4939,1.1612,2.0408,2.0389,9.0294,-57.6982,147.9127
378234,1.7332,1.1017,2.0408,2.0389,6.0535,-57.4709,146.2178
378334,2.0126,1.0977,2.0407,2.0197,4.4956,-57.0583,145.0484
378434,2.0341,1.1384,2.0406,2.0387,1.7183,-58.2151,144.7272
378534,2.0339,1.169,2.0404,2.0387,0.9252,-58.0543,144.2895
378634,2.0346,1.1252,2.0411,2.0392,2.2401,-58.1079,142.8274
378734,2.0342,1.2394,2.0408,2.0389,4.8858,-59.202,140.4373
378834,2.0253,1.3549,2.0408,2.0388,6.9158,-58.971,138.4127
378934,2.0134,1.2948,2.0406,2.0194,7.8014,-58.4391,137.6372
379034,2.0336,1.2707,2.0401,2.0382,8.5324,-57.5921,137.0171
379134,2.0342,1.2233,2.0407,2.0388,10.7217,-57.4186,135.2628
379234,2.0339,1.1433,2.0406,2.0386,12.8484,-57.2034,133.4072
379334,2.0337,1.0383,2.0403,2.0387,12.638,-55.6079,133.5079
379434,2.0291,0.9688,2.0407,2.0388,11.8969,-54.5068,134.1529
379534,2.0136,0.9022,2.0401,2.0216,10.76,-53.5304,134.8512
379634,2.0337,0.8524,2.0403,2.0386,11.568,-53.9498,134.1527
379734,2.0339,0.7889,2.0406,2.0386,9.4443,-53.275,135.6206
379834,2.0339,0.7243,2.0404,2.0387,9.0864,-51.9129,136.073
379934,2.0341,0.7116,2.0406,2.0388,9.2721,-50.689,135.8961
380034,2.0336,0.7285,2.0404,2.0384,9.9774,-51.4235,135.3724
380134,2.0149,0.7598,2.0407,2.0262,10.4905,-52.2984,135.1853
380234,2.0338,0.7783,2.0404,2.0387,10.5248,-53.4839,135.0869
380334,2.0338,0.777,2.0404,2.0384,10.1993,-52.6046,135.2663
380434,2.0339,0.7923,2.0406,2.0386,10.0512,-51.9151,135.3618
380534,2.0334,0.8178,2.0402,2.0384,10.8422,-52.8182,134.6038
380634,2.0337,0.824,2.0404,2.0384,11.629,-53.6024,133.6585
380734,2.0142,0.8108,2.0404,2.0317,11.4188,-52.8532,133.977
380834,2.0132,0.812,2.0399,2.0382,11.3811,-53.9515,133.9834
380934,2.0338,0.8604,2.0403,2.0384,9.9519,-53.8119,136.4721
381034,2.0339,0.952,2.0406,2.0386,10.022,-53.2024,139.2197
381134,2.0334,1.146,2.0401,2.0383,10.4913,-52.6625,141.5992
381234,2.0334,1.3645,2.0402,2.0383,12.7523,-55.6358,141.2539
381334,2.0132,1.346,2.0404,2.0377,11.9976,-55.2867,141.2869
381434,2.0137,1.3087,2.0402,2.0198,11.7483,-54.9827,140.1883
381534,2.0336,1.2948,2.0403,2.0383,11.611,-54.8077,139.3469
381634,2.0337,1.3028,2.0403,2.0384,10.8679,-54.4302,138.5296
381734,2.0342,1.4048,2.0407,2.0389,12.6547,-55.0019,135.4225
381834,2.0336,1.3893,2.0402,2.0384,11.9877,-55.9109,135.0851
381934,2.0132,1.3485,2.0402,2.0382,11.3784,-57.173,135.0811
382034,2.0138,1.3134,2.0406,2.0197,11.2306,-58.3315,134.9543
382134,2.0344,1.1702,2.0408,2.0391,11.2602,-57.4139,134.5688
382234,2.0341,0.9722,2.0406,2.0387,10.9983,-55.3861,134.4046
382334,2.0339,0.8972,2.0403,2.0387,10.8281,-53.4979,134.5693
382434,2.0342,0.8394,2.0407,2.0389,11.0958,-54.0186,134.481
382534,2.0164,0.8085,2.0404,2.0386,12.2724,-53.2766,133.3012
382634,2.0142,0.8009,2.0402,2.0187,11.6345,-52.2606,133.8348
382734,2.0336,0.7884,2.0401,2.0382,11.4087,-52.9752,134.0387
382834,2.0338,0.8549,2.0403,2.0384,11.4617,-53.5067,133.559
382934,2.0336,0.8228,2.0399,2.0379,11.2894,-54.0954,133.7552
383034,2.0332,0.7924,2.0396,2.0378,11.5827,-52.8519,133.4386
383134,2.0211,0.7746,2.0399,2.0382,11.5911,-53.6209,133.3261
383234,2.0134,0.7638,2.0402,2.0203,9.868,-53.9555,133.2763
383334,2.0338,0.7743,2.0402,2.0384,9.7883,-53.0663,133.3404
383434,2.0338,0.7868,2.0402,2.0383,9.7113,-52.1715,133.4015
383534,2.0338,0.7944,2.0402,2.0384,9.8362,-51.2711,133.4624
383634,2.0338,0.7936,2.0402,2.0386,10.3047,-52.5701,133.4674
383734,2.0271,0.784,2.0403,2.0384,10.9543,-53.5865,132.9264
383834,2.0144,0.8026,2.0406,2.0206,11.625,-54.3732,132.4419
383934,2.0339,0.9183,2.0404,2.0387,10.6074,-54.353,133.6945
384034,2.0336,0.9945,2.0399,2.0379,11.8616,-53.9893,132.5529
384134,2.0337,1.0088,2.0399,2.0381,9.9966,-54.3717,133.8302
384234,2.0341,1.0248,2.0403,2.0387,11.3113,-54.4062,132.2932
384334,2.0328,1.1054,2.0403,2.0384,10.9573,-53.7612,132.7292
384434,2.0134,1.1135,2.0401,2.0249,11.5646,-54.3412,132.3993
384534,2.0334,1.0782,2.0396,2.0378,10.7152,-52.7301,133.2341
384634,2.0332,1.0243,2.0396,2.0376,11.5983,-53.5446,132.5673
384734,2.0331,1.012,2.0393,2.0376,10.4547,-54.518,133.081
384834,2.0334,1.0183,2.0398,2.0378,11.2669,-53.632,132.1887
384934,2.0327,1.0038,2.0391,2.0373,11.3121,-54.2832,131.8194
385034,2.0128,0.9683,2.0397,2.0311,11.2479,-53.2437,131.5225
385134,2.0137,0.9127,2.0396,2.0191,11.5396,-53.8419,130.7008
385234,2.0336,0.8614,2.0397,2.0378,9.7942,-53.9032,131.8127
385334,2.0337,0.8099,2.0397,2.0378,9.4183,-52.5166,132.0016
385434,2.0336,0.7804,2.0396,2.0379,9.2892,-51.4149,132.0434
385534,2.0334,0.7719,2.0396,2.0377,8.7808,-50.4873,131.8258
385634,2.0142,0.7581,2.0401,2.0374,8.2374,-49.4115,131.8447
385734,2.0136,0.7671,2.0396,2.0197,9.7451,-48.9368,130.985
385834,2.0332,0.7758,2.0392,2.0373,7.9768,-49.1628,132.4074
385934,2.0333,0.7846,2.0396,2.0376,9.903,-48.9821,131.1033
386034,2.0334,0.7963,2.0396,2.0378,8.1851,-49.1821,132.3902
386134,2.0337,0.7938,2.0398,2.0379,9.8445,-48.5222,130.8971
386234,2.0136,0.808,2.0394,2.0376,9.152,-49.3989,131.4193
386334,2.0132,0.8191,2.0396,2.0184,9.7669,-48.6181,130.8685
386434,2.0332,0.8259,2.0393,2.0374,9.2979,-49.5936,131.3611
386534,2.0337,0.8215,2.0397,2.0379,10.0026,-48.7346,130.842
386634,2.0329,0.8583,2.0391,2.0373,9.2414,-49.3341,131.2327
386734,2.0332,1.1155,2.0397,2.0377,10.5239,-48.8328,130.679
386834,2.0161,1.2328,2.0391,2.0373,8.7008,-49.5041,131.8598
386934,2.0137,1.2382,2.0396,2.0182,9.2398,-50.2245,131.4029
387034,2.0331,1.3132,2.0392,2.0374,9.895,-51.5759,130.9196
387134,2.0332,1.3365,2.0393,2.0374,10.3552,-52.7167,130.4465
387234,2.0328,1.36,2.0389,2.0372,10.7881,-53.5302,129.9421
387334,2.0329,1.337,2.0391,2.0374,11.3978,-54.4495,129.1069
387434,2.0216,1.2888,2.0392,2.0372,10.6057,-56.3438,129.842
387534,2.0122,1.2324,2.0389,2.0173,10.7543,-55.32,129.481
387634,2.0328,1.2025,2.0388,2.0371,11.3516,-54.5799,128.7754
387734,1.6165,1.2733,2.0388,2.0369,11.336,-55.3775,128.2897
387834,1.6934,1.2435,2.0393,2.0374,11.4842,-54.0491,128.1016
387934,1.7704,1.0609,2.0389,2.0371,10.2752,-52.49,128.6654
388034,1.9867,0.9609,2.0387,2.0371,10.8927,-52.7898,128.0304
388134,2.0123,0.9122,2.0388,2.0202,11.249,-53.4062,127.3538
388234,2.0329,0.8788,2.0389,2.0372,10.7812,-52.3111,127.3901
388334,2.0328,0.8583,2.0389,2.0371,10.7222,-51.0495,127.801
388434,2.0328,0.8535,2.0388,2.0369,9.9114,-50.4236,128.3109
388534,2.0327,0.855,2.0389,2.0373,11.3751,-50.087,128.8707
388634,2.0322,0.848,2.0386,2.0371,9.6671,-49.4087,130.2225
388734,2.0128,0.8469,2.0389,2.0247,8.9985,-48.572,130.8561
388834,2.0124,0.8849,2.0386,2.0173,10.056,-49.5332,130.1857
388934,2.0322,0.8978,2.0386,2.0367,9.3572,-49.0737,130.758
389034,2.0327,0.906,2.0389,2.0371,10.5457,-48.341,129.8649
389134,2.0321,0.921,2.0382,2.0366,9.4537,-48.9573,130.6316
389234,2.0318,0.9285,2.0384,2.0364,9.6222,-49.958,130.4928
389334,2.0123,0.927,2.0382,2.0298,9.5076,-49.249,130.5586
389434,2.0117,0.925,2.0383,2.0184,9.3625,-48.3061,130.3858
389534,2.0321,0.9397,2.0384,2.0364,9.5108,-49.313,130.2633
389634,2.0321,0.9659,2.0384,2.0366,9.3535,-48.4172,130.5229
389734,2.0321,1.011,2.0383,2.0366,9.6338,-49.3053,130.2466
389834,2.0322,1.0664,2.0386,2.0369,9.3846,-48.5125,130.2942
389934,2.0112,1.0988,2.0383,2.0361,9.427,-49.419,130.1876
390034,2.0114,1.1198,2.0377,2.0168,9.1494,-48.8078,130.2008
390134,2.0318,1.1434,2.0382,2.0363,9.9694,-49.8897,129.4519
390234,2.0316,1.1634,2.0382,2.0362,9.5729,-49.5296,129.6983
390334,2.0313,1.2555,2.0377,2.0361,9.1172,-50.1616,129.9238
390434,2.0316,1.2868,2.0381,2.0363,9.36,-51.7558,129.8531
390534,2.0128,1.293,2.0379,2.0361,9.8104,-53.0832,129.4894
390634,2.0113,1.2149,2.0381,2.0164,10.7546,-53.8541,128.6999
390734,2.0313,1.1815,2.0379,2.0362,12.1987,-54.2245,127.555
390834,2.0317,1.1234,2.0384,2.0366,9.7835,-54.7123,129.7126
390934,2.0316,1.1004,2.0382,2.0363,11.061,-54.0084,128.5923
391034,2.0316,1.1592,2.0383,2.0363,12.7622,-53.2662,127.326
391134,2.0162,1.1672,2.0382,2.0364,11.376,-53.8354,128.5341
391234,2.0114,1.151,2.0383,2.0177,11.1098,-52.8596,128.7012
391334,2.0312,1.1215,2.0377,2.0359,11.3066,-53.7265,128.4052
391434,2.0316,1.1785,2.0383,2.0363,11.1477,-54.7167,128.3623
391534,2.0312,1.2169,2.0381,2.0362,11.0781,-54.0674,128.6498
391634,2.0314,1.1634,2.0382,2.0363,12.2551,-53.3501,127.9792
391734,2.0228,1.1278,2.0382,2.0363,10.48,-53.6071,129.4861
391834,2.0114,1.1309,2.0379,2.0182,12.3838,-53.9639,127.7285
391934,2.0108,1.1408,2.0378,2.0361,10.6569,-53.9755,129.055
392034,2.0312,1.1565,2.0379,2.0362,12.8733,-53.883,127.137
392134,2.0312,1.1359,2.0381,2.0362,11.2609,-53.8761,128.1859
392234,2.0308,1.1025,2.0378,2.0362,11.9367,-54.6386,127.4192
392334,2.0296,1.0818,2.0378,2.0361,11.5123,-53.6812,127.5225
392434,2.0106,1.1227,2.0378,2.0218,11.1169,-54.7076,127.7041
392534,2.0104,1.1659,2.0374,2.0172,11.5396,-53.8021,127.5253
392634,2.0311,1.2378,2.0379,2.0361,10.5078,-54.5236,128.603
392734,2.0306,1.3102,2.0376,2.0357,11.6778,-53.896,127.4935
392834,2.0312,1.3509,2.0381,2.0364,9.6171,-54.0729,129.2183
392934,2.0307,1.3697,2.0379,2.0359,11.2694,-54.0078,127.6281
393034,2.0117,1.3943,2.0378,2.0296,11.5409,-53.44,127.4906
393134,2.0111,1.4208,2.0381,2.0172,10.6824,-54.6869,128.2443
393234,2.0306,1.431,2.0378,2.0358,7.7375,-55.3147,130.9199
393334,2.0308,1.4352,2.0379,2.0362,5.623,-55.2493,132.4855
393434,2.0306,1.4264,2.0377,2.0359,6.8575,-56.0484,131.2914
393534,2.0307,1.3705,2.0379,2.0361,8.0734,-55.5902,130.0224
393634,2.0112,1.3074,2.0381,2.0361,6.0002,-55.5752,131.5514
393734,2.0098,1.2485,2.0377,2.0174,3.9517,-56.4568,133.4623
393834,2.0307,1.2282,2.0379,2.0359,5.5079,-56.2365,131.9883
393934,2.0304,1.2243,2.0379,2.0359,7.1362,-55.7493,130.633
394034,2.0309,1.1395,2.0383,2.0363,8.6435,-55.0186,129.3995
394134,2.0309,1.0684,2.0383,2.0364,10.5065,-53.951,127.747
394234,2.0108,0.9938,2.0378,2.0361,12.6753,-53.3381,125.8804
394334,2.0111,0.9869,2.0378,2.0173,11.9717,-52.3382,126.4675
394434,2.0304,0.9854,2.0378,2.0361,11.3009,-51.0373,127.1373
394534,2.0308,0.9699,2.0381,2.0363,10.7186,-50.0516,127.7681
394634,2.0307,0.9575,2.0379,2.0362,10.0198,-49.3136,128.4552
394734,2.0307,0.9364,2.0381,2.0363,9.0571,-48.3355,128.9443
394834,2.0182,0.9324,2.0382,2.0364,9.5507,-49.0877,128.5837
394934,2.0109,0.9342,2.0379,2.0174,8.8101,-48.3116,129.0752
395034,2.0303,0.9365,2.0378,2.0359,9.6631,-49.0869,128.3689
395134,2.0307,0.9357,2.0382,2.0362,8.4409,-48.5511,129.2241
395234,2.0303,0.9347,2.0377,2.0359,9.4948,-49.0027,128.1519
395334,2.0311,0.9623,2.0384,2.0367,7.8627,-49.4734,129.3775
395434,2.0239,1.1147,2.0383,2.0363,9.5455,-49.0145,128.1789
395534,2.0108,1.1513,2.0383,2.0172,7.9905,-49.0998,129.2669
395634,2.0113,1.1612,2.0382,2.0363,9.6523,-48.9622,127.6559
395734,2.0306,1.0763,2.0381,2.0362,7.7792,-48.3572,128.9569
395834,2.0309,1.072,2.0383,2.0364,9.1908,-49.1431,127.5887
