1071974,0.8097,0.7285,1.9924,1.0548,-0.5573,-41.3113,29.8283
1072074,0.9349,0.7818,1.9923,1.032,-0.9364,-39.4668,33.253
1072174,0.8625,0.6821,1.9922,0.9749,0.6219,-36.5427,43.1618
1072274,0.8399,0.7353,1.9921,0.9875,-0.5926,-40.4492,44.1438
1072374,0.8853,0.9855,1.9921,1.0775,-6.5192,-46.531,45.3889
1072474,0.873,0.9004,1.9919,1.1825,-5.1218,-48.741,44.6454
1072574,0.8205,0.7905,1.9919,1.1732,-7.3123,-52.5576,46.8247
1072674,0.8168,0.8138,1.9918,1.1854,-12.9252,-50.9877,54.9241
1072774,0.933,0.9142,1.9917,1.1123,-8.7831,-53.8097,63.8016
1072874,0.7374,0.8942,1.6462,1.0072,-4.4089,-54.709,70.6972
1072974,0.8458,0.8018,1.4254,0.9875,-2.0497,-52.0196,75.6189
1073074,0.7218,0.7795,1.6137,1.1193,-7.6155,-57.3356,90.3229
1073174,0.7023,0.7708,1.4648,1.0347,-6.2848,-54.9065,98.8199
1073274,0.7153,0.7719,1.364,1.1343,-9.535,-53.7198,120.3818
1073374,0.7415,0.8408,1.355,1.3479,-7.8547,-51.3149,142.9336
1073474,0.8039,0.9585,1.3187,1.4852,-12.6497,-48.5355,164.9124
1073574,0.8522,0.9977,1.1958,1.3948,-9.7524,-38.9823,169.0792
1073674,0.8075,0.6943,1.2133,1.2567,-8.1303,-24.0868,173.8167
1073774,0.7959,0.4964,1.2265,1.2409,-3.941,-22.2036,182.224
1073874,0.8026,0.6058,1.2407,1.3198,-4.8351,-24.3353,192.9201
1073974,0.8336,0.5208,1.3287,1.4973,-4.5013,-31.4673,202.5024
1074074,1.0073,0.9047,1.328,1.5302,-11.7641,-40.2552,209.9755
1074174,0.9357,0.9404,1.1529,1.6457,-12.4567,-42.0531,208.6602
1074274,0.9225,0.9179,1.3007,1.8716,-10.9736,-42.8444,208.4273
1074374,0.9608,0.9408,1.3577,1.7993,-9.1308,-45.6152,209.7995
1074474,0.8707,0.9102,1.3747,1.5463,-6.6965,-48.1656,215.6498
1074574,0.8572,0.8131,1.4769,1.4399,-4.2591,-48.4101,222.775
1074674,0.8629,0.6204,1.4568,1.477,-1.6692,-52.9899,220.4638
1074774,0.8892,0.8882,1.5072,1.6466,-9.0435,-53.6014,211.0272
1074874,0.9457,1.0904,1.4214,1.9894,-14.649,-60.4157,207.0123
1074974,0.9875,1.1057,1.5064,1.9892,-11.5408,-66.3138,201.9251
1075074,1.0012,1.1604,1.5643,1.9889,-12.9631,-66.7729,201.2005
1075174,1.0052,1.1655,1.7002,1.9672,-10.8768,-65.9892,201.1089
1075274,1.0453,0.9743,1.7114,1.7871,-6.0325,-69.9429,197.2878
1075374,1.1203,1.0419,1.7326,1.8899,-0.6272,-73.0305,189.0988
1075474,1.172,1.3592,1.6673,1.9888,-5.1178,-73.1534,189.8351
1075574,1.1813,1.3328,1.5852,1.9886,1.6853,-76.1408,182.5268
1075674,1.0888,1.2859,1.5758,1.9883,0.3095,-76.4007,182.6138
1075774,0.9628,1.3439,1.7021,1.9214,1.1409,-71.5944,181.748
1075874,0.8943,0.9183,1.7376,1.6064,8.1744,-75.7021,179.8161
1075974,0.9658,1.0552,1.7272,1.6386,11.7259,-76.1955,175.0925
1076074,1.1473,1.3503,1.6998,1.8999,4.4683,-77.3233,179.8423
1076174,1.119,1.2719,1.5868,1.9882,6.7824,-80.458,179.1038
1076274,1.0808,1.1957,1.5989,1.9881,2.3915,-76.2207,182.433
1076374,1.22,1.3589,1.7076,1.9879,3.4506,-76.0561,182.0096
1076474,1.169,1.2769,1.7122,1.9239,-1.2316,-77.8356,190.9282
1076574,1.1888,1.2777,1.7171,1.9878,8.538,-80.2624,180.5761
1076674,1.2684,1.477,1.6492,1.9877,19.5118,-77.3793,163.6246
1076774,1.1377,1.383,1.592,1.9874,18.8574,-72.5592,161.6081
1076874,1.0155,1.3063,1.5769,1.9872,14.1682,-70.9464,166.1579
1076974,1.1508,1.4305,1.6444,1.9873,9.4994,-67.9349,169.5189
1077074,1.1014,1.3968,1.6623,1.9523,7.138,-67.2009,173.934
1077174,1.0242,1.2539,1.6332,1.8237,9.8106,-70.3106,172.1336
1077274,1.0437,1.3424,1.6808,1.8479,9.4662,-67.7629,172.1353
1077374,0.9463,1.2744,1.5934,1.8891,10.8348,-63.4069,168.4156
1077474,0.8175,1.014,1.4924,1.8188,9.1724,-64.8002,168.8465
1077574,0.8024,0.8845,1.4809,1.9869,4.8216,-58.0794,171.3966
1077674,0.7636,0.7578,1.5779,1.9868,6.1122,-56.2189,170.6779
1077774,0.7625,0.5018,1.559,1.9867,3.1591,-57.5922,175.9609
1077874,0.7809,0.9927,1.6048,1.9867,6.7356,-63.9249,177.0441
1077974,0.8717,1.0165,1.6222,1.9866,9.4571,-64.8075,172.3673
1078074,0.8958,1.1732,1.6358,1.9866,6.4195,-62.7176,173.4464
1078174,0.8678,0.7236,1.6012,1.9863,10.0066,-62.5108,167.2078
1078274,0.8572,0.6836,1.6047,1.9863,6.266,-61.2878,168.9592
1078374,0.8647,0.74,1.5898,1.9863,6.2501,-59.898,168.189
1078474,0.8605,0.641,1.5824,1.9807,10.022,-59.2324,164.7778
1078574,0.8437,0.5145,1.5525,1.9566,5.723,-58.1278,169.7366
1078674,0.8223,0.4344,1.5277,1.9021,7.3839,-58.3043,169.3316
1078774,0.8098,0.4785,1.5485,1.9368,8.5255,-56.8064,168.8177
1078874,0.7964,0.4088,1.521,1.8634,7.1204,-57.8434,168.677
1078974,0.745,0.3775,1.5033,1.9813,2.49,-58.7392,169.22
1079074,0.77,0.3631,1.5342,1.9303,6.8766,-57.6154,166.6219
1079174,0.7366,0.3496,1.5163,1.9421,6.0013,-57.2861,166.8958
1079274,0.7253,0.391,1.5392,1.9859,7.8849,-54.7048,166.9007
1079374,0.7275,0.3818,1.5543,1.9572,8.7568,-57.6511,167.612
1079474,0.7243,0.4401,1.5354,1.8993,7.3111,-57.6366,169.3084
1079574,0.7228,0.4429,1.5225,1.8081,2.7703,-55.22,177.298
1079674,0.7479,0.4113,1.5012,1.7726,3.6238,-51.1306,177.1279
1079774,0.785,0.39,1.4929,1.7237,5.4224,-50.9411,176.1847
1079874,0.8423,0.3865,1.4649,1.7664,5.9376,-54.3913,179.3619
1079974,0.8435,0.3914,1.4949,1.7798,5.3242,-53.9989,179.3567
1080074,0.8477,0.3835,1.4757,1.8239,6.0334,-52.2589,178.2646
1080274,0.8665,0.5014,1.4612,1.8691,4.524,-59.8952,173.6995
1080374,0.8342,0.5291,1.4579,1.8577,7.8251,-57.9286,169.8688
1080474,0.8256,0.488,1.4548,1.8002,6.6109,-56.9227,171.4383
1080574,0.8643,0.5358,1.4679,1.7808,6.1644,-59.4628,172.541
1080674,0.949,1.0237,1.5007,1.8222,9.4389,-62.4351,169.7504
1080774,0.9454,1.0539,1.5173,1.7807,11.8681,-60.5852,166.6444
1080874,0.9148,1.0215,1.5035,1.7882,11.5287,-58.6091,164.6554
1080974,0.8722,0.8258,1.48,1.7612,12.766,-56.4083,162.5332
1081074,0.8509,0.7305,1.4717,1.7764,12.1582,-56.8435,163.5447
1081174,0.8572,0.9294,1.4533,1.7916,9.5673,-58.4182,165.2356
1081274,0.8667,0.9688,1.4237,1.8222,9.9298,-59.9655,163.7593
1081374,0.8435,0.822,1.4087,1.7707,8.3966,-58.3569,166.9906
1081474,0.8049,0.7079,1.3847,1.7432,6.7775,-57.143,169.9455
1081574,0.7935,0.7201,1.3018,1.5324,4.462,-59.8567,173.4899
1081674,0.7093,0.6301,1.3265,1.5399,4.6206,-54.0484,171.6029
1081874,0.6928,0.4423,1.3848,1.6153,6.5367,-53.9268,169.7353
1081974,0.8335,0.6545,1.4399,1.6278,8.0352,-53.9424,167.5735
1082074,0.9163,0.8673,1.4604,1.6606,3.8127,-57.9956,169.2246
1082174,0.8988,0.9424,1.4518,1.6733,0.9962,-57.5917,171.1338
1082274,0.8183,0.7884,1.4275,1.6743,5.6084,-57.7317,166.4836
1082374,0.8055,0.6113,1.4094,1.6037,3.6168,-55.1773,168.8585
1082474,0.8195,0.5913,1.3444,1.5735,5.1884,-50.6778,167.6554
1082574,0.8093,0.4641,1.3189,1.5249,7.0825,-49.0564,167.0189
1082674,0.7861,0.4228,1.335,1.444,8.6073,-49.0649,166.6752
1082774,0.7483,0.4046,1.3738,1.2499,9.1273,-46.8644,167.0253
1082974,0.7041,0.4458,1.4014,0.9942,8.5551,-42.26,164.7366
1083074,0.6311,0.4836,1.4072,0.9782,9.5931,-42.9156,165.0285
1083174,0.7176,0.5665,1.376,0.938,7.9898,-45.2946,164.5062
1083274,0.7419,0.5424,1.3437,0.9364,7.4834,-47.3885,163.9814
1083374,0.6786,0.5044,1.2689,0.9035,9.9836,-46.5174,165.4355
1083474,0.7098,0.4885,1.337,0.8914,10.1813,-43.8513,167.0225
1083674,0.7133,0.4031,1.3869,0.7873,11.6701,-42.1945,168.3112
1083874,0.701,0.3886,1.325,0.7963,11.7374,-45.5618,169.3712
1084074,0.7744,0.3555,1.239,0.9607,7.4454,-46.344,173.6256
1084174,0.7809,0.3643,1.2692,1.053,5.7522,-48.1296,174.2607
1084274,0.7706,0.3709,1.2325,0.9954,3.2622,-47.6511,175.5898
1084374,0.7558,0.3926,1.252,0.9722,0.9145,-46.9423,177.9102
1084474,0.702,0.3879,1.1967,1.0108,0.8555,-46.7962,177.4178
1084574,0.6854,0.4138,1.244,0.9484,1.9113,-45.7336,177.6449
1084674,0.7563,0.4718,1.2398,0.933,-3.3479,-50.3242,180.0116
1084774,0.787,0.585,1.2825,0.9088,-2.3966,-49.5513,180.6572
1084874,0.7675,0.523,1.2977,0.784,0.408,-45.3406,180.4137
1084974,0.7638,0.4101,1.3387,0.7833,3.8143,-43.3249,179.0519
1085074,0.7673,0.3604,1.3303,0.7874,4.8998,-43.5703,179.5669
1085174,0.7629,0.3429,1.3437,0.7763,3.9635,-41.4583,178.7863
1085274,0.7681,0.3225,1.3303,0.7783,2.366,-40.4459,179.5187
1085374,0.7756,0.3363,1.2892,0.8055,-0.4575,-38.8625,179.7669
1085474,0.7848,0.3273,1.2325,0.8336,-2.2309,-37.9111,178.8064
1085574,0.7829,0.3216,1.202,0.8483,-2.7101,-37.0148,180.6477
1085674,0.7855,0.3735,1.1737,0.8145,-3.0992,-37.8162,184.1781
1085774,0.7978,0.4166,1.1902,0.8038,-2.6241,-38.3497,186.7379
1085874,0.7896,0.403,1.2454,0.7349,-2.3173,-39.0692,188.2271
1085974,0.7746,0.4113,1.2749,0.7266,1.3696,-38.8111,186.7838
1086074,0.7984,0.4105,1.317,0.7355,0.9271,-41.7884,189.8586
1086174,0.8026,0.4338,1.3073,0.7509,1.5927,-43.1888,189.3554
1086274,0.7984,0.4473,1.2958,0.7535,3.0288,-43.2579,188.2866
1086374,0.7965,0.4511,1.294,0.7443,5.4493,-45.0026,188.2933
1086474,0.7925,0.4559,1.3149,0.7366,2.901,-43.9529,192.3788
1086574,0.7821,0.4423,1.2858,0.745,-0.0793,-44.2415,195.0752
1086674,0.7856,0.4041,1.2777,0.784,0.2083,-44.2855,193.6757
1086774,0.7836,0.3715,1.2395,0.8688,-3.2563,-41.0106,194.9874
1086874,0.7796,0.3289,1.1057,0.9532,-3.1375,-40.2394,194.1054
1086974,0.7846,0.3191,1.0574,1.0173,-6.2206,-41.3697,195.1982
1087074,0.7898,0.3054,1.0394,1.0437,-7.1146,-42.0074,194.0228
1087174,0.794,0.2924,1.0329,1.057,-7.9547,-41.9066,193.31
1087274,0.7965,0.2895,1.0143,1.069,-7.3778,-41.4898,193.0243
1087374,0.7885,0.2879,1.0188,1.0732,-5.3599,-42.5097,189.971
1087474,0.7885,0.2881,1.0345,1.0669,-2.0087,-42.2861,186.3807
1087574,0.7849,0.2889,1.0363,1.0508,-1.1291,-43.2519,185.1281
1087674,0.7851,0.2898,1.0333,1.0272,-0.2681,-44.3341,184.7396
1087774,0.7969,0.2848,0.984,0.9827,0.4223,-43.9987,185.6778
1087874,0.7696,0.2831,1.0088,0.9573,0.8467,-45.0133,186.3544
1087974,0.7724,0.2981,1.005,0.9344,3.2073,-44.746,185.5365
1088074,0.7843,0.2863,0.9798,0.9185,2.066,-43.9658,186.0157
1088174,0.7888,0.2741,0.952,0.8922,4.4811,-44.1051,182.5011
1088274,0.7803,0.2779,0.9918,0.8943,6.0388,-44.8669,181.3815
1088374,0.7771,0.2764,1.0348,0.9045,5.101,-45.3937,181.9562
1088474,0.7703,0.2874,1.0789,0.9137,3.7522,-48.5618,182.2277
1088574,0.756,0.302,1.0999,0.9099,1.0201,-52.0843,183.501
1088674,0.7428,0.3301,1.1234,0.8812,-0.11,-53.6144,183.7404
1088774,0.7394,0.3388,1.1489,0.8402,1.4396,-53.1174,181.0714
1088874,0.744,0.3449,1.1703,0.8109,-0.1451,-54.2112,181.9476
1088974,0.7418,0.3469,1.1747,0.7928,-0.5708,-54.3772,180.3537
1089074,0.7481,0.3469,1.2118,0.795,-0.4351,-54.3548,182.5759
1089174,0.7435,0.3719,1.262,0.7948,-2.2612,-53.4363,184.8725
1089274,0.746,0.3703,1.301,0.7883,-0.0357,-53.6246,184.0065
1089374,0.7644,0.3745,1.3628,0.7865,0.998,-52.0375,184.3401
1089474,0.7736,0.3696,1.3537,0.7923,1.604,-51.1415,183.6526
1089574,0.7778,0.3686,1.3438,0.8025,1.6706,-50.6013,182.6517
1089674,0.793,0.3648,1.3219,0.81,0.8229,-52.0891,182.9186
1089774,0.8024,0.3943,1.32,0.811,0.4253,-52.5083,183.2834
1089874,0.8066,0.4113,1.3308,0.7831,1.3826,-51.8092,182.9017
1089974,0.81,0.409,1.3235,0.7495,2.9325,-52.2428,182.0998
1090074,0.8074,0.4406,1.3938,0.7309,6.3262,-50.9358,180.3223
1090174,0.8119,0.4159,1.3757,0.7143,8.6278,-49.666,178.3851
1090274,0.805,0.3966,1.3863,0.6926,10.7034,-46.2024,177.9734
1090374,0.8114,0.3511,1.3545,0.6888,11.4604,-44.0006,177.0047
1090474,0.7898,0.3594,1.3417,0.6975,10.2393,-44.8395,178.3729
1090574,0.7794,0.365,1.3345,0.695,10.0922,-46.088,179.1342
1090674,0.7844,0.3965,1.3505,0.7401,13.071,-43.4272,180.6438
1090774,0.8852,0.39,1.2608,0.7844,11.8703,-45.774,186.8922
1090874,0.8755,0.4308,1.2332,0.8119,7.7885,-47.9572,188.8962
1090974,0.87,0.5194,1.2514,0.8183,6.6918,-49.3035,189.9254
1091174,0.908,0.5058,1.2483,0.8445,0.4656,-52.689,194.7031
1091274,0.8918,0.5463,1.2369,0.8488,-0.2789,-51.5072,194.3079
1091374,0.8793,0.5591,1.245,0.859,-2.3187,-50.701,194.685
1091474,0.8605,0.5775,1.2413,0.8677,-4.3088,-50.5795,195.2141
1091574,0.8385,0.579,1.2628,0.8734,-4.0848,-51.4169,195.0
1091674,0.7979,0.4354,1.2099,0.8574,-0.9336,-50.4586,193.9266
1091774,0.7771,0.3915,1.2299,0.8334,-2.7559,-49.8282,195.5677
1091874,0.754,0.4289,1.2604,0.8139,-0.604,-52.1856,194.6371
1091974,0.7528,0.4601,1.3029,0.784,4.2788,-52.47,190.3216
1092074,0.7615,0.4685,1.3284,0.7591,7.4349,-52.5142,187.2834
1092174,0.7726,0.4931,1.3382,0.759,6.795,-52.6682,188.8481
1092274,0.779,0.5423,1.3504,0.7546,6.9358,-53.4489,189.9936
1092374,0.7639,0.5029,1.3479,0.7721,5.8531,-53.3448,193.4654
1092474,0.7614,0.5059,1.3523,0.8088,3.7869,-52.7322,197.1529
1092574,0.7733,0.608,1.3634,0.8642,-0.832,-52.5346,203.0185
1092674,0.7964,0.6233,1.3438,0.931,-6.1757,-51.1563,205.4538
1092774,0.7973,0.4955,1.2992,1.0179,-10.126,-51.543,206.1999
1092874,0.8173,0.5343,1.293,1.0863,-14.0807,-52.7736,207.4504
1092974,0.8539,0.6673,1.2839,1.1453,-19.5546,-53.5575,210.5768
1093074,0.8915,0.7188,1.2463,1.2109,-19.5255,-55.3895,206.8399
1093174,0.9124,0.7458,1.2188,1.2593,-24.0914,-56.3857,207.9369
1093274,0.9039,0.7556,1.1983,1.2814,-27.6548,-54.3016,209.1582
1093374,0.8778,0.7363,1.1795,1.2969,-30.2974,-51.9828,210.5732
1093474,0.8357,0.6883,1.1673,1.2817,-30.5016,-50.057,209.4595
1093574,0.8056,0.5684,1.1625,1.274,-27.6595,-49.2287,206.296
1093674,0.7854,0.5198,1.1844,1.2464,-25.4306,-48.8475,202.5002
1093774,0.7701,0.506,1.1993,1.2328,-21.6496,-49.1295,197.8288
1093874,0.7785,0.4973,1.218,1.2063,-18.8332,-48.6652,195.059
1093974,0.816,0.4694,1.2214,1.1718,-16.5131,-48.8014,192.5041
1094074,0.8364,0.4421,1.2228,1.1283,-12.4725,-48.7226,188.5855
1094174,0.8352,0.421,1.2407,1.0765,-9.7123,-49.0064,187.1404
1094274,0.8358,0.4344,1.267,1.0317,-7.0462,-48.4733,187.0408
1094374,0.8168,0.5688,1.3029,1.0075,-1.6963,-50.2381,182.03
1094474,0.8285,0.4551,1.3139,1.0034,2.0962,-47.9368,181.8427
1094574,0.814,0.404,1.3103,0.9943,4.9404,-46.2207,179.7706
1094674,0.8004,0.3719,1.3243,0.9658,10.7386,-44.9491,176.5219
1094774,0.801,0.3346,1.3322,0.9614,12.8073,-44.714,175.8371
1094874,0.8051,0.3466,1.3377,0.9723,10.7742,-45.9939,177.5805
1094974,0.8081,0.3661,1.3437,0.9872,13.8716,-45.7861,174.3349
1095074,0.7983,0.3888,1.3743,0.9833,12.2598,-46.6552,176.5359
1095174,0.7955,0.3926,1.3702,1.003,8.2524,-46.697,180.4109
1095274,0.7983,0.4341,1.3644,1.0153,5.4653,-46.551,183.0477
1095374,0.7819,0.4381,1.3838,0.9988,4.3583,-46.4555,185.544
1095474,0.7768,0.4528,1.3843,1.0034,1.6719,-47.2961,188.7115
1095574,0.7766,0.4814,1.3838,0.9999,0.0207,-47.4526,189.5939
1095674,0.791,0.4608,1.3639,1.0034,-0.6958,-49.0679,189.6157
1095774,0.8145,0.4609,1.3463,0.9992,0.0737,-49.9808,188.9374
1095874,0.8244,0.4551,1.343,0.979,0.9447,-50.5714,188.545
1095974,0.8294,0.4419,1.3475,0.9594,3.9108,-49.4026,187.2881
1096074,0.822,0.4106,1.348,0.947,2.0894,-48.1426,189.2681
1096174,0.8156,0.3909,1.3344,0.9599,3.9992,-48.3524,187.2874
1096274,0.7999,0.3785,1.3318,0.9513,6.9773,-48.8345,183.8852
1096374,0.7979,0.3839,1.341,0.9437,8.9745,-50.5393,181.5781
1096474,0.7961,0.4091,1.3578,0.9353,9.5085,-50.8141,181.0453
1096574,0.7984,0.4131,1.3642,0.9387,9.7073,-49.9693,181.6888
1096674,0.7938,0.3764,1.3615,0.9367,10.3779,-49.8401,180.5541
1096774,0.7948,0.4114,1.3875,0.9403,9.1678,-49.642,181.6743
1096874,0.801,0.4418,1.386,0.9615,5.436,-49.7776,186.2513
1096974,0.7913,0.4244,1.3793,0.961,1.8711,-49.747,189.4398
1097074,0.7671,0.4279,1.3775,0.9647,-0.1384,-49.3418,191.1652
1097174,0.7564,0.4451,1.3764,0.9574,0.5928,-49.7066,191.4953
1097274,0.759,0.4393,1.3599,0.9537,-1.3848,-48.7481,192.8834
1097374,0.7661,0.4368,1.3418,0.9554,0.7747,-48.7484,189.5909
1097474,0.7756,0.4794,1.356,0.931,0.2185,-49.2286,190.5933
1097574,0.7978,0.4559,1.355,0.9165,0.1986,-46.5071,191.5402
1097674,0.7966,0.4204,1.3584,0.9215,0.0716,-44.8749,191.7749
1097774,0.7869,0.4095,1.3685,0.9282,-0.2402,-43.9377,192.0647
1097874,0.7814,0.39,1.3619,0.9543,-0.6472,-43.2934,192.7085
1097974,0.7893,0.3834,1.3604,0.9614,-1.0379,-42.5633,192.136
1098074,0.8041,0.3935,1.3662,0.988,-1.3075,-43.4126,192.0495
1098174,0.8255,0.4964,1.3714,0.9993,-1.5112,-44.3193,191.6638
1098274,0.827,0.4364,1.3744,0.9749,1.7493,-44.0876,190.3451
1098374,0.8155,0.3443,1.366,0.9799,1.6488,-41.5882,190.8708
1098474,0.8105,0.3396,1.364,0.9853,0.0884,-41.1254,190.9225
1098574,0.8045,0.3335,1.3599,0.9825,0.3471,-42.1838,190.5256
1098674,0.7949,0.362,1.3604,0.9747,0.1244,-42.846,190.3848
1098774,0.7859,0.3498,1.3554,0.978,1.9973,-42.7584,187.9007
1098874,0.7886,0.327,1.3394,0.9813,1.7313,-43.3012,188.0923
1098974,0.7884,0.3439,1.3464,0.9882,0.2446,-44.7229,189.6191
1099074,0.7914,0.3468,1.343,0.993,-0.2938,-45.6524,189.578
1099174,0.7843,0.3505,1.3565,0.979,0.3092,-45.2481,189.7206
1099274,0.787,0.3591,1.3517,0.9774,-0.3718,-46.0814,190.6281
1099374,0.7903,0.3429,1.3272,0.9437,-0.0581,-43.6599,189.2622
1099474,0.7963,0.3525,1.2997,0.9154,-0.2233,-46.4866,189.8056
1099574,0.8156,0.3519,1.307,0.9574,1.4935,-45.9686,190.5181
1099674,0.8547,0.3581,1.329,0.9784,2.8566,-44.8028,190.4158
1099774,0.848,0.392,1.3657,1.0025,2.8984,-46.7331,193.2019
1099874,0.83,0.3768,1.365,1.0003,2.0149,-44.7834,192.1342
1099974,0.8303,0.3413,1.3758,0.9689,3.5978,-44.5233,189.1895
1100074,0.6683,0.332,1.3609,0.9388,2.0072,-40.9716,191.678
1100174,0.7079,0.3028,1.3529,0.9489,0.1816,-40.322,193.821
1100274,0.7164,0.2993,1.317,0.9582,-1.3822,-42.2861,195.6852
1100374,0.7166,0.3053,1.2942,0.9677,-2.0741,-44.2994,195.162
1100474,0.7136,0.2983,1.2373,0.9795,-0.791,-45.0964,193.0696
1100574,0.7145,0.2951,1.189,0.9872,0.5048,-45.4016,190.9503
1100674,0.7215,0.2943,1.1802,0.9914,-0.9456,-45.2429,191.194
1100774,0.7321,0.2884,1.1724,1.0064,1.1839,-45.2171,189.3299
1100874,0.7336,0.2894,1.1725,0.9968,0.428,-47.1428,190.2111
1100974,0.7418,0.2923,1.1603,0.9795,-0.501,-48.8545,191.0898
1101074,0.747,0.3058,1.2035,0.9863,-0.6055,-51.1674,191.0003
1101174,0.753,0.3243,1.2278,0.9947,-0.837,-52.2911,190.3008
1101274,0.76,0.3289,1.2385,1.0174,1.8937,-54.3704,186.2759
1101374,0.7645,0.3498,1.266,1.0045,1.9006,-56.8005,184.7722
1101474,0.7561,0.3661,1.2902,1.0168,1.3384,-59.9012,183.7477
1101574,0.6836,0.4034,1.3223,1.024,0.7955,-60.6791,184.425
1101674,0.673,0.4133,1.3262,1.0137,-1.0182,-59.0241,186.2671
1101774,0.6639,0.4019,1.3205,0.9967,-1.3188,-56.8369,188.2017
1101874,0.6638,0.3931,1.3114,0.9648,-1.8163,-52.6517,187.8923
1101974,0.6965,0.3716,1.3133,0.9903,-1.2673,-50.2837,187.4339
1102074,0.7336,0.3669,1.3174,0.9887,0.0554,-49.0531,186.0069
1102174,0.748,0.3645,1.3225,0.986,-0.0393,-49.9675,185.8637
1102474,0.8254,0.4648,1.2615,1.1202,-0.1218,-46.5377,187.2605
1102574,0.827,0.3755,1.3175,1.1202,0.1243,-44.8116,185.2383
1102674,0.8169,0.3743,1.3988,1.1264,-0.5543,-45.3833,185.368
1102774,0.8135,0.3699,1.3793,1.1213,-0.3538,-45.1484,186.7243
1102874,0.8204,0.3713,1.3489,1.1178,-0.4296,-47.1689,188.1194
1103074,0.7854,0.382,1.2912,1.0995,0.795,-53.986,186.4666
1103274,0.7878,0.4003,1.2118,1.0967,-1.6046,-57.9347,187.7539
1103374,0.7105,0.394,1.2794,1.0468,0.7468,-56.8167,183.9014
1103474,0.705,0.4233,1.3379,1.0004,3.3175,-57.2201,184.4894
1103574,0.7759,0.477,1.3659,0.9463,0.0553,-56.9853,189.3608
1103674,0.8159,0.5504,1.3613,0.8658,-5.3905,-53.0362,195.017
1103774,0.782,0.4804,1.3597,0.8665,-6.9369,-44.9581,206.4454
1103874,0.7785,0.3946,1.3672,0.8271,-2.7349,-40.0507,225.3926
1103974,0.7934,0.3916,1.4332,0.8355,0.6657,-38.2425,247.9216
1104074,0.8134,0.384,1.5332,0.8942,3.7414,-37.3391,271.054
1104174,0.8209,0.3865,1.6976,1.0665,6.6362,-35.8534,299.1096
1104274,0.837,0.4404,1.7924,1.1705,4.7302,-36.4409,327.1308
1104374,0.8091,0.3983,1.7321,1.1663,3.3692,-34.578,340.3481
1104474,0.8025,0.352,1.7251,1.1457,1.4955,-33.9879,344.8856
1104574,0.737,0.3219,1.6554,1.2133,-2.9249,-35.9337,351.4385
1104674,0.756,0.2868,1.4854,1.2365,-2.7195,-35.5152,356.336
1104774,0.7771,0.3731,1.6103,1.149,-3.114,-34.9928,4.6847
1104874,0.7964,0.3376,1.7824,1.0587,0.738,-29.46,11.9541
1104974,0.8045,0.2975,1.7064,1.0103,0.4389,-33.208,17.522
1105074,0.7966,0.356,1.9456,1.1037,-2.9137,-38.938,17.1934
1105174,0.8237,0.447,1.8922,1.2115,-4.4718,-34.5713,19.1183
1105274,0.8199,0.3871,1.4998,1.2314,-1.8556,-39.638,22.4431
1105374,0.8097,0.4276,1.5673,1.3028,-6.8555,-42.888,37.516
1105474,0.8414,0.6183,1.4205,1.393,-4.3128,-42.3226,55.1596
1105574,0.8039,0.5086,1.0803,1.4383,-5.9367,-46.1452,76.109
1105674,0.7846,0.5158,1.0088,1.613,-6.2406,-47.7276,88.1733
1105774,0.81,0.6926,1.1344,1.6382,-4.8321,-49.3367,93.9961
1105874,0.8212,0.6893,1.0515,1.8238,-3.1128,-47.901,97.3027
1105974,0.8203,0.6909,0.9108,1.9398,-1.381,-46.1549,99.6619
1106074,0.8215,0.6645,0.986,1.8527,4.7998,-46.9515,99.5462
1106174,0.7761,0.6366,1.043,1.9878,10.0234,-47.0254,109.3485
1106274,0.7833,0.6464,1.0418,2.0047,15.3892,-44.5774,118.7274
1106374,0.7823,0.6819,1.0479,1.9138,13.6628,-49.4823,127.0914
1106474,0.7779,0.6431,1.088,1.8058,12.0377,-50.7729,112.8817
1106574,0.7379,0.5833,1.1609,1.5097,10.1674,-49.2902,87.8892
1106674,0.7754,0.6155,1.1895,1.3689,1.9596,-56.0924,73.8841
1106774,0.758,0.5244,1.423,1.3708,3.6403,-53.2438,64.4868
1106874,0.7365,0.5739,1.7528,1.2903,7.1188,-50.0613,61.7295
1106974,0.7438,0.448,1.7999,1.1905,9.1182,-48.0974,60.2058
1107074,0.7913,0.4604,2.0051,1.1598,11.6063,-49.1351,47.3157
1107174,0.8522,0.5275,2.0052,1.1579,8.3292,-49.0713,33.5735
1107274,0.88,0.561,2.0051,1.136,7.7236,-50.1826,23.9673
1107374,0.8385,0.5143,2.0049,1.1352,9.1588,-50.2146,18.9721
1107474,0.831,0.5088,2.0049,1.1377,9.9508,-49.8048,20.1346
1107574,0.8694,0.4614,2.0047,1.1022,9.8345,-46.174,27.0028
1107674,0.9658,0.4034,2.0048,1.0895,10.7798,-46.0326,28.3089
1107774,0.8339,0.404,2.0047,1.1092,10.7747,-45.2349,19.3706
1107874,0.8647,0.4546,2.0047,1.0998,6.8158,-41.8839,11.6618
1107974,0.8292,0.3488,2.0044,1.16,4.7671,-47.4998,9.2025
1108074,0.821,0.3609,2.0044,1.1245,-0.3654,-48.9806,14.8273
1108174,0.9219,0.6523,2.0042,1.1278,2.1816,-48.9662,19.2685
1108274,0.9159,0.7238,2.0042,1.0813,9.7267,-49.062,18.9691
