1392154,0.5878,0.3513,0.3501,0.4701,38.264,-43.044,108.0476
1392254,0.5879,0.3514,0.3515,0.4699,39.5107,-43.3989,107.1488
1392354,0.5863,0.3515,0.3508,0.4721,38.2683,-43.0466,107.9306
1392454,0.5854,0.3514,0.349,0.4736,39.4584,-43.3203,107.1161
1392554,0.5858,0.3523,0.3459,0.4774,37.8076,-43.7724,108.047
1392654,0.587,0.3541,0.3466,0.4799,37.5579,-43.1777,107.2192
1392754,0.587,0.3563,0.3486,0.4793,33.9341,-44.4978,108.4142
1392854,0.5854,0.3571,0.3785,0.4686,29.0899,-45.3578,111.2962
1392954,0.5883,0.3586,0.3978,0.4604,23.9944,-45.4914,116.6141
1393054,0.5901,0.3598,0.4169,0.4444,18.07,-46.6542,122.1121
1393154,0.5914,0.3608,0.4343,0.4343,12.3526,-47.4468,126.7652
1393254,0.5939,0.3628,0.4388,0.428,7.3894,-48.3532,130.5396
1393354,0.5913,0.3644,0.441,0.4266,2.1295,-48.7252,133.9112
1393454,0.5923,0.3649,0.4435,0.4244,-1.3215,-47.8597,135.9322
1393554,0.5915,0.3634,0.445,0.426,-2.4192,-49.0802,136.4896
1393654,0.5914,0.364,0.4466,0.4256,-1.5887,-49.6019,135.8275
1393754,0.5893,0.3634,0.4514,0.4248,-0.3154,-49.6825,134.8398
1393854,0.5875,0.3636,0.4533,0.4235,0.4436,-49.1889,134.3293
1393954,0.5859,0.3643,0.4505,0.4231,-0.9512,-49.9965,135.1745
1394054,0.5825,0.3624,0.4465,0.4208,-0.521,-47.8893,134.7079
1394154,0.5814,0.3623,0.4456,0.4203,0.2349,-48.8293,134.2379
1394254,0.5818,0.3618,0.444,0.425,1.1426,-46.9072,133.5392
1394354,0.5826,0.3613,0.4421,0.4275,2.0065,-47.3868,132.5178
1394454,0.5821,0.3586,0.4369,0.4341,3.5202,-48.3721,131.7362
1394554,0.5788,0.3584,0.426,0.4398,4.8755,-49.0711,131.171
1394654,0.5749,0.3564,0.4215,0.4419,5.1003,-49.395,130.1561
1394754,0.5733,0.3561,0.4185,0.4433,7.9122,-49.5035,126.7739
1394854,0.5688,0.3548,0.418,0.4433,9.5885,-49.116,124.6411
1394954,0.5734,0.3549,0.4169,0.4433,8.6864,-48.5129,125.7318
1395054,0.5743,0.3514,0.4151,0.444,9.6214,-49.332,125.3614
1395154,0.5711,0.3513,0.4145,0.4438,8.969,-48.4917,125.9825
1395254,0.5755,0.3509,0.4139,0.4444,9.8225,-49.2782,125.4138
1395354,0.5764,0.3494,0.4131,0.445,8.8662,-48.5579,126.1348
1395454,0.5771,0.3486,0.412,0.4451,9.8373,-49.3728,125.392
1395554,0.5769,0.3469,0.4133,0.4464,9.1724,-48.6778,125.8184
1395654,0.574,0.3469,0.4116,0.4463,9.8977,-49.5758,125.2594
1395754,0.5691,0.3451,0.4109,0.4451,9.2847,-48.8497,125.7124
1395854,0.5705,0.3443,0.4093,0.4461,10.1113,-49.506,125.0973
1395954,0.571,0.3419,0.4094,0.446,9.1687,-48.7814,125.8104
1396054,0.5688,0.344,0.4091,0.4458,10.1268,-49.6004,125.0746
1396154,0.5724,0.341,0.408,0.4463,9.2764,-48.8418,125.7187
1396254,0.5731,0.3426,0.4074,0.4471,10.122,-49.5966,125.0782
1396354,0.571,0.3413,0.4064,0.4471,9.272,-48.8378,125.722
1396454,0.5758,0.3401,0.4056,0.4473,10.1173,-49.5927,125.0819
1396554,0.577,0.3396,0.4044,0.4471,9.1534,-48.8501,125.8761
1396654,0.5738,0.3391,0.4044,0.4441,10.3396,-49.4552,124.9786
1396754,0.5794,0.3391,0.4083,0.4464,9.3003,-49.0293,125.6783
1396854,0.5793,0.3383,0.4111,0.4456,11.1693,-48.9938,124.1815
1396954,0.5791,0.3361,0.4173,0.4449,9.4931,-49.0733,125.1544
1397054,0.5789,0.337,0.4218,0.4441,9.1217,-48.3805,125.2707
1397154,0.5791,0.3359,0.4233,0.4414,9.6079,-49.338,124.894
1397254,0.5799,0.336,0.4244,0.4434,9.2216,-48.4584,125.1852
1397354,0.5804,0.3341,0.425,0.4433,9.6056,-49.3329,124.8957
1397454,0.581,0.3344,0.4251,0.4423,9.2377,-48.5525,125.1623
1397554,0.5818,0.3349,0.4263,0.442,9.5853,-49.5166,124.8147
1397654,0.5818,0.3334,0.4268,0.443,9.268,-48.6134,124.978
1397754,0.58,0.3316,0.4276,0.4424,9.6152,-49.5773,124.6303
1397854,0.5774,0.3314,0.4281,0.4409,9.3742,-48.6773,124.8126
1397954,0.5784,0.3321,0.4279,0.4424,9.6138,-49.572,124.6313
1398054,0.5756,0.3305,0.428,0.4405,9.2731,-48.6719,124.8125
1398154,0.578,0.3323,0.4156,0.463,9.8557,-50.0163,124.3174
1398254,0.5765,0.3299,0.4066,0.454,9.1019,-49.4972,125.1146
1398354,0.58,0.328,0.4159,0.4423,9.6338,-48.5112,124.6469
1398454,0.5844,0.3291,0.4276,0.4363,8.7646,-49.248,125.0907
1398554,0.5929,0.3308,0.4384,0.4255,8.5109,-47.1346,125.2476
1398654,0.6178,0.3289,0.4381,0.4088,8.254,-47.5422,125.1221
1398754,0.6115,0.3281,0.4444,0.4216,9.3888,-50.3628,123.9474
1398854,0.5976,0.3299,0.4428,0.4211,9.9596,-55.8688,122.9862
1398954,0.5813,0.3283,0.4464,0.4179,10.6212,-57.0593,122.3687
1399054,0.5791,0.3269,0.4471,0.4146,10.5012,-56.2923,122.4591
1399154,0.5833,0.3264,0.4436,0.4231,10.3105,-55.6197,122.513
1399254,0.5825,0.3278,0.4248,0.4413,11.0749,-55.451,122.3372
1399354,0.5825,0.3279,0.4131,0.44,12.2388,-54.0547,121.4407
1399454,0.5836,0.3254,0.4271,0.4226,11.1856,-52.4284,122.0589
1399554,0.5891,0.3289,0.4321,0.4201,10.6167,-49.9084,122.7844
1399654,0.5823,0.3266,0.4371,0.4218,12.6191,-49.4233,121.6294
1399754,0.5875,0.3288,0.429,0.4353,12.5505,-47.7749,122.1135
1399854,0.585,0.3283,0.4305,0.4386,11.7977,-47.762,122.9151
1399954,0.5851,0.3285,0.4306,0.4401,10.5375,-48.435,123.7135
1400054,0.587,0.3284,0.422,0.4426,9.84,-46.7146,124.4697
1400154,0.5805,0.3284,0.4351,0.4396,8.9356,-46.5042,124.8365
1400254,0.5741,0.3266,0.4375,0.431,9.3583,-46.2143,124.2282
1400354,0.5783,0.3269,0.436,0.421,9.7417,-46.577,123.8669
1400454,0.5769,0.3281,0.44,0.4164,9.2895,-44.7006,124.3074
1400554,0.5755,0.3263,0.4454,0.4158,9.4077,-46.1301,124.1661
1400654,0.574,0.3271,0.4438,0.4188,9.4596,-47.2572,124.1058
1400754,0.5715,0.3293,0.44,0.4273,9.7261,-48.4594,123.8814
1400854,0.5705,0.3289,0.4208,0.4359,9.119,-49.0913,124.4364
1400954,0.5728,0.3295,0.4101,0.4395,10.5142,-48.6159,123.3853
1401054,0.5773,0.3303,0.4069,0.4408,9.9249,-47.7893,124.1617
1401154,0.5776,0.329,0.4065,0.4385,9.3773,-48.7105,124.4228
1401254,0.5773,0.3304,0.4051,0.4413,9.6528,-49.7007,124.2036
1401354,0.5783,0.3289,0.4066,0.4386,9.406,-48.8022,124.3907
1401454,0.5785,0.3303,0.4081,0.4398,9.5365,-49.7118,124.3563
1401554,0.5774,0.3293,0.4038,0.4556,9.2061,-49.2936,125.1798
1401654,0.5775,0.3281,0.4154,0.448,10.1582,-48.8237,124.4948
1401754,0.5791,0.3271,0.4211,0.4469,8.7461,-49.1332,125.5822
1401854,0.5838,0.328,0.4124,0.4486,8.8973,-48.1953,125.3385
1401954,0.5808,0.326,0.4064,0.4449,8.5247,-47.9284,125.5535
1402054,0.5828,0.3269,0.4,0.4454,9.3268,-48.8487,125.1572
1402154,0.5821,0.326,0.399,0.4465,9.387,-46.9187,125.2304
1402254,0.5755,0.3274,0.4114,0.4534,8.6088,-44.6533,125.8661
1402354,0.564,0.3281,0.4151,0.4479,9.9634,-44.3346,124.5165
1402454,0.5711,0.3259,0.4223,0.4429,8.5586,-45.194,125.3417
1402554,0.5738,0.3264,0.4333,0.4333,8.6489,-46.0155,125.217
1402654,0.5769,0.3248,0.4359,0.4343,9.1206,-47.7116,124.8612
1402754,0.5754,0.3253,0.4399,0.4334,9.4108,-48.9067,124.6127
1402854,0.5771,0.3274,0.4425,0.4306,9.8463,-49.7691,124.2824
1402954,0.5839,0.326,0.4388,0.4283,9.423,-48.8845,124.4628
1403054,0.587,0.3276,0.4393,0.4296,9.7051,-49.7722,124.2486
1403154,0.5805,0.3608,0.4375,0.4284,9.284,-48.6805,124.5128
1403254,0.5815,0.363,0.4351,0.4321,9.0922,-47.8081,124.8726
1403354,0.5813,0.3628,0.4408,0.4304,9.1655,-48.7036,124.6704
1403454,0.583,0.3605,0.4435,0.4266,9.037,-47.7803,124.6152
1403554,0.5825,0.3736,0.4449,0.427,9.3612,-48.7693,124.3626
1403654,0.5805,0.3558,0.4448,0.4285,9.6184,-49.6604,124.2325
1403754,0.5819,0.357,0.4383,0.4306,9.5793,-49.1549,124.2955
1403854,0.6026,0.3583,0.44,0.4391,10.5075,-48.285,123.849
1403954,0.6346,0.3596,0.4235,0.4399,9.8821,-47.7429,124.7124
1404054,0.6245,0.3541,0.4209,0.4151,8.8671,-46.753,124.963
1404154,0.6136,0.3584,0.4341,0.4146,9.0978,-46.6657,124.129
1404254,0.5911,0.3594,0.4454,0.4199,9.5467,-47.3159,123.6262
1404354,0.6018,0.3558,0.4476,0.4201,9.5405,-48.9123,123.3398
1404454,0.6094,0.3586,0.445,0.4195,8.833,-49.7834,123.8766
1404554,0.6134,0.3586,0.4464,0.423,9.5673,-51.1994,123.0481
1404654,0.6146,0.3584,0.448,0.4251,9.7047,-50.5716,122.848
1404754,0.6098,0.3586,0.4466,0.4283,9.7204,-49.8484,122.7514
1404854,0.6094,0.3584,0.445,0.4294,9.6991,-49.1363,122.7587
1404954,0.6089,0.3576,0.4444,0.4308,8.4242,-48.4091,123.6527
1405054,0.6088,0.3573,0.4403,0.432,9.3833,-48.76,122.8878
1405154,0.6086,0.3576,0.4335,0.4353,9.5671,-49.6482,122.6739
1405254,0.6083,0.3546,0.4363,0.433,9.4949,-49.1353,122.6856
1405354,0.6066,0.3578,0.437,0.4361,9.3313,-48.513,122.6351
1405454,0.6031,0.3576,0.4285,0.4401,9.722,-49.5883,122.2536
1405554,0.5968,0.3531,0.4159,0.4415,9.9415,-49.6995,121.3498
1405654,0.5826,0.351,0.4208,0.4435,8.2478,-48.9139,121.4578
1405754,0.593,0.3566,0.4433,0.4389,8.6238,-45.5068,122.7523
1405854,0.6036,0.3575,0.4371,0.4364,9.5989,-47.8643,121.9608
1405954,0.5978,0.3554,0.4355,0.4399,9.8196,-49.7189,121.3388
1406054,0.5983,0.3545,0.4366,0.4353,9.6313,-48.9161,121.3425
1406154,0.5998,0.3533,0.439,0.4366,8.4171,-49.9025,122.2316
1406254,0.5974,0.3534,0.4353,0.4375,9.3923,-49.187,121.4801
1406354,0.5975,0.354,0.4348,0.4364,9.8834,-48.3471,121.0352
1406454,0.5941,0.3536,0.4335,0.4376,9.3299,-49.3418,121.4405
1406554,0.5878,0.3529,0.4284,0.4418,9.7928,-48.4209,121.1681
1406654,0.5824,0.3526,0.4216,0.445,9.2828,-49.3245,121.5522
1406754,0.578,0.3521,0.4231,0.441,9.6378,-48.1196,121.241
1406854,0.5775,0.3529,0.425,0.4359,9.141,-48.2099,121.1334
1406954,0.5791,0.3525,0.4303,0.4341,9.5507,-48.7802,120.7928
1407054,0.5744,0.3529,0.4345,0.4394,9.6459,-50.8546,120.5997
1407154,0.5721,0.3535,0.4329,0.4449,9.1358,-50.0792,120.9519
1407254,0.5718,0.3541,0.4286,0.4468,9.2239,-48.6632,120.8591
1407354,0.5724,0.3549,0.4211,0.4429,9.783,-49.3986,120.4473
1407454,0.573,0.3555,0.418,0.4408,9.1105,-48.4662,120.8247
1407554,0.5753,0.3561,0.4163,0.4381,9.4135,-48.9982,120.3398
1407654,0.5786,0.3559,0.4256,0.4326,10.9528,-49.3265,118.8959
1407754,0.5824,0.356,0.4351,0.4244,9.1033,-48.9952,120.0669
1407854,0.5826,0.3549,0.4231,0.4333,8.0527,-49.8367,120.575
1407954,0.5811,0.3524,0.431,0.4314,7.6088,-49.0004,121.182
1408054,0.5978,0.3553,0.4315,0.4328,7.4957,-47.183,121.2689
1408154,0.5986,0.3551,0.4343,0.433,8.1274,-45.9103,120.8459
1408254,0.6058,0.3553,0.4311,0.4294,8.4645,-47.9767,120.2678
1408354,0.5981,0.3486,0.4289,0.4406,8.2707,-49.9926,120.0987
1408454,0.5985,0.3463,0.4315,0.4326,9.4663,-49.0138,118.9572
1408554,0.6021,0.347,0.4354,0.4264,8.4254,-48.8288,119.3079
1408654,0.589,0.3454,0.4391,0.421,7.2622,-48.7029,120.2196
1408754,0.5874,0.3443,0.4391,0.4203,7.6581,-51.4849,119.8135
1408854,0.5873,0.3425,0.4434,0.4193,7.8508,-50.5677,119.6018
1408954,0.5853,0.3421,0.4476,0.4191,8.7643,-49.934,118.8819
1409054,0.5898,0.3398,0.448,0.4189,9.3315,-49.0527,118.3738
1409154,0.5915,0.3394,0.447,0.4189,10.8604,-48.5427,117.2233
1409254,0.5918,0.3374,0.4473,0.417,9.2196,-49.069,118.523
1409354,0.5934,0.338,0.4454,0.4164,10.6985,-48.4681,117.3562
1409454,0.5991,0.3369,0.437,0.4185,10.0539,-46.2725,117.7753
1409554,0.6094,0.338,0.4219,0.4211,9.7834,-44.433,117.7989
1409654,0.608,0.3375,0.4353,0.4186,8.8679,-45.851,118.2107
1409754,0.5995,0.3365,0.439,0.4139,9.4136,-45.5047,117.6143
1409854,0.5983,0.3376,0.4165,0.4296,8.4279,-45.2853,117.6937
1409954,0.5868,0.3333,0.4255,0.4168,8.4324,-43.9092,119.0994
1410054,0.5895,0.3499,0.4376,0.4091,8.2475,-44.09,119.6661
1410154,0.5951,0.3523,0.4396,0.4065,9.7047,-44.7296,118.9147
1410254,0.5963,0.3525,0.4383,0.4086,8.9655,-44.2401,119.7036
1410354,0.5933,0.3533,0.4399,0.4093,10.0375,-45.0378,119.0085
1410454,0.5895,0.354,0.4385,0.4111,9.1439,-44.6418,119.7427
1410554,0.589,0.3524,0.436,0.4143,10.6683,-44.676,118.7187
1410654,0.5888,0.3529,0.4328,0.4158,8.7874,-44.4836,119.8408
1410754,0.5871,0.3333,0.4293,0.4188,10.3235,-44.5029,118.4353
1410854,0.5861,0.3329,0.4255,0.4216,8.8589,-44.8214,118.9481
1410954,0.5863,0.3333,0.419,0.4238,10.329,-44.6071,117.8809
1411054,0.5875,0.3328,0.4166,0.4238,8.3817,-44.2223,118.3687
1411154,0.5888,0.3335,0.4188,0.4206,10.1959,-44.7186,116.8742
1411254,0.59,0.3316,0.4204,0.4205,8.8241,-44.6833,117.0276
1411354,0.5909,0.3316,0.4201,0.416,10.4077,-44.4881,115.9159
1411454,0.5916,0.3308,0.4209,0.4186,8.2992,-44.5147,117.3498
1411554,0.5925,0.3318,0.4228,0.418,9.7566,-44.6368,116.2568
1411654,0.5938,0.3316,0.4251,0.4153,8.1631,-44.1298,116.9855
1411754,0.5941,0.3319,0.4253,0.4158,9.4772,-44.7054,116.0555
1411854,0.5914,0.3298,0.4263,0.4155,9.4365,-43.7699,116.1548
1411954,0.5898,0.3318,0.4284,0.4145,9.3535,-44.6285,116.2952
1412054,0.5914,0.3313,0.4345,0.4113,9.4416,-45.9611,116.1865
1412154,0.5899,0.3258,0.4345,0.4115,9.5234,-45.4185,116.0822
1412254,0.5918,0.3314,0.4343,0.411,9.2909,-44.1006,116.3623
1412354,0.5948,0.3293,0.4358,0.41,9.2987,-45.0063,116.1492
1412454,0.5943,0.3573,0.432,0.4099,9.9057,-46.3186,115.8814
1412554,0.5911,0.357,0.4273,0.4106,9.6657,-45.4056,116.0538
1412654,0.5944,0.3564,0.4313,0.4106,9.3995,-44.2878,116.2653
1412754,0.5933,0.3566,0.4305,0.4116,9.4439,-45.4271,116.2106
1412854,0.5936,0.3565,0.4275,0.4123,8.9716,-44.5483,116.7515
1412954,0.5934,0.356,0.4283,0.4114,10.3521,-44.4481,115.8872
1413054,0.5928,0.356,0.4278,0.4123,9.2449,-45.0518,116.3346
1413154,0.5874,0.3554,0.4245,0.4129,9.5613,-46.3799,116.2035
1413254,0.5903,0.3555,0.4253,0.4159,9.4931,-45.3314,116.1229
1413354,0.5916,0.3551,0.4295,0.4124,9.3333,-44.259,115.8931
1413454,0.5946,0.3544,0.4269,0.4123,9.5047,-45.4795,115.6671
1413554,0.5939,0.3524,0.4199,0.4131,9.4361,-45.2424,115.9916
1413654,0.594,0.3499,0.4254,0.4128,9.0536,-43.6795,116.6235
1413754,0.5974,0.3523,0.4264,0.4143,8.6468,-41.4642,116.1165
1413854,0.5978,0.3524,0.4264,0.4164,9.351,-42.8607,115.4983
1413954,0.5965,0.3514,0.4285,0.4223,9.5261,-43.9029,115.4338
1414054,0.5941,0.3499,0.4295,0.4246,9.3765,-44.4551,115.5855
1414154,0.5955,0.3488,0.4253,0.431,8.0273,-45.4624,116.5277
1414254,0.5915,0.3474,0.4114,0.438,8.1851,-47.1765,116.4028
1414354,0.5905,0.3473,0.4159,0.4424,9.0127,-46.5301,115.7083
1414454,0.5915,0.3529,0.4065,0.428,10.1124,-45.26,114.4666
1414554,0.6073,0.3576,0.4183,0.4343,9.6694,-43.4846,114.3987
1414654,0.4045,0.3536,0.4206,0.4295,6.7879,-40.8916,115.8595
1414754,0.305,0.3563,0.4178,0.4285,4.3777,-40.3771,117.1655
1414854,0.3143,0.3314,0.4021,0.4269,2.085,-40.2735,118.2833
1414954,0.4669,0.3319,0.3995,0.4374,2.7429,-40.6719,119.1638
1415054,0.5128,0.3359,0.4049,0.4343,2.3521,-43.4573,119.1414
1415154,0.5729,0.3319,0.4195,0.4299,1.4977,-44.4693,119.8628
1415254,0.5598,0.3268,0.4164,0.4296,3.5541,-45.5191,118.1049
1415354,0.5588,0.3311,0.412,0.4306,2.0973,-45.8049,119.1967
1415454,0.5568,0.326,0.4115,0.4301,0.4398,-44.8893,120.1703
1415554,0.5593,0.327,0.4154,0.422,1.8416,-44.4888,118.7626
1415654,0.5599,0.3254,0.417,0.4251,3.2054,-45.3886,118.0038
1415754,0.5604,0.3233,0.4139,0.4266,1.5184,-45.3112,119.2704
1415854,0.564,0.3254,0.4124,0.4269,3.1125,-44.718,118.2937
1415954,0.5674,0.3249,0.4108,0.4293,4.9357,-44.9002,116.7179
1416054,0.5666,0.3246,0.409,0.43,6.7927,-45.2128,115.5202
1416154,0.5665,0.3249,0.4049,0.4315,8.107,-44.6752,114.4663
1416254,0.5698,0.3216,0.4068,0.4314,9.6713,-44.3964,113.3891
1416354,0.5714,0.3245,0.4064,0.4305,8.8703,-45.5176,113.7794
1416454,0.5725,0.3238,0.4051,0.4331,9.5095,-44.9087,113.2933
1416554,0.5776,0.3253,0.4046,0.4338,9.2371,-43.7929,113.5775
1416654,0.5801,0.3226,0.4151,0.4324,7.4078,-44.2329,114.4774
1416754,0.5749,0.3228,0.4155,0.4325,7.9505,-45.727,114.1077
1416854,0.5788,0.3239,0.416,0.433,6.2485,-45.6253,115.2539
1416954,0.5789,0.3236,0.4188,0.4323,7.6552,-44.6774,114.2946
1417054,0.5781,0.3224,0.4211,0.432,7.9489,-45.8479,113.7077
1417154,0.5759,0.3243,0.4211,0.4321,6.3864,-46.022,114.8016
1417254,0.5765,0.3225,0.4201,0.4326,7.5897,-45.2423,114.0261
1417354,0.5773,0.3241,0.4241,0.4311,8.8317,-44.7441,112.8646
1417454,0.577,0.3243,0.4254,0.4305,9.242,-46.1657,112.6577
1417554,0.5778,0.3243,0.4228,0.4324,9.2933,-45.3239,112.5374
1417654,0.5793,0.3241,0.424,0.4319,9.3064,-43.7003,112.6779
1417754,0.5805,0.3255,0.4263,0.4316,9.3439,-44.7283,112.5004
1417854,0.578,0.3241,0.4258,0.4324,9.7196,-45.9618,112.4086
1417954,0.5738,0.3231,0.4239,0.4328,9.3101,-44.8564,112.7206
1418054,0.5761,0.3251,0.4264,0.4314,9.0417,-45.7946,112.701
1418154,0.5753,0.3229,0.4253,0.4325,9.5442,-47.2104,112.4957
1418254,0.5738,0.3223,0.4189,0.4339,9.3616,-46.5958,112.5888
1418354,0.5751,0.3251,0.415,0.4343,9.0104,-45.0797,112.8302
1418454,0.5758,0.3235,0.4186,0.4351,9.1123,-45.9954,112.6177
1418554,0.5736,0.3239,0.4071,0.4378,9.5163,-46.9207,112.5393
1418654,0.5736,0.3249,0.3955,0.4381,7.7153,-46.401,114.0186
1418754,0.5736,0.3239,0.3973,0.4334,8.4066,-45.262,113.4778
1418854,0.5733,0.3251,0.4021,0.4338,8.7448,-46.7662,113.1729
1418954,0.577,0.325,0.4021,0.4373,7.2521,-46.9075,114.2201
1419054,0.5719,0.3238,0.3996,0.4465,7.9519,-45.8828,113.7988
1419154,0.5641,0.3235,0.3901,0.4398,5.4988,-46.144,114.8777
1419254,0.5599,0.3226,0.4026,0.4323,4.6949,-42.3621,115.3331
1419354,0.5833,0.3256,0.419,0.4196,4.2112,-41.6207,115.2039
1419454,0.5751,0.3234,0.4185,0.4358,6.0147,-40.9342,115.0875
1419554,0.5794,0.3261,0.4344,0.4208,5.0296,-41.3518,114.9715
1419654,0.5733,0.3239,0.4335,0.429,6.6954,-43.4537,114.0105
1419754,0.5705,0.3248,0.4295,0.4295,4.9732,-43.338,115.0988
1419854,0.575,0.3243,0.4316,0.4286,6.1244,-43.6258,113.7541
1419954,0.5743,0.3246,0.4314,0.4288,6.7892,-45.0873,113.1716
1420054,0.5771,0.3244,0.4241,0.4341,4.7743,-45.1202,114.5977
1420154,0.5914,0.3266,0.4166,0.4295,4.2303,-46.7012,115.0222
1420254,0.5946,0.3263,0.4285,0.4225,4.1045,-46.7581,115.0187
1420354,0.5918,0.3243,0.4324,0.4205,3.5269,-44.6022,116.1331
1420454,0.5845,0.3239,0.439,0.4248,3.0378,-46.0002,116.4588
1420554,0.587,0.3229,0.4413,0.4205,1.9335,-45.6374,117.0385
1420654,0.5853,0.3239,0.4415,0.4185,3.7979,-46.1492,115.5433
1420754,0.5836,0.3238,0.4368,0.4195,2.2647,-46.1374,116.6998
1420854,0.5845,0.3238,0.4386,0.4186,3.6141,-45.4539,115.7405
1420954,0.582,0.324,0.4368,0.418,5.1274,-45.3467,114.4458
1421054,0.5825,0.3231,0.4321,0.4189,3.5357,-45.5626,115.5614
1421154,0.582,0.324,0.4301,0.422,1.5604,-45.134,116.9723
1421254,0.5816,0.3596,0.4325,0.4205,-0.2415,-44.6942,118.1085
1421354,0.5795,0.3596,0.431,0.4194,1.3792,-45.1367,116.9653
1421454,0.5774,0.3605,0.4234,0.4265,-1.1131,-45.4689,116.816
1421554,0.5793,0.3639,0.438,0.4275,-7.3509,-44.1133,109.7526
1421654,0.5859,0.36,0.458,0.4318,-7.7073,-43.8926,105.7009
1421754,0.5909,0.3596,0.457,0.433,-5.5424,-44.9737,104.4662
1421854,0.5934,0.3601,0.461,0.4311,-3.7524,-45.423,103.0825
1421954,0.5951,0.3593,0.4656,0.4328,-1.7628,-45.1178,103.0816
1422054,0.5945,0.3613,0.4624,0.43,-0.2624,-46.7033,104.8323
1422154,0.5893,0.3651,0.4511,0.43,1.7806,-48.5418,107.2327
1422254,0.5834,0.3661,0.4438,0.4298,2.3755,-47.8092,109.3952
1422354,0.5814,0.3648,0.4444,0.4253,2.483,-46.9173,110.9831
1422454,0.5788,0.3643,0.4441,0.4239,2.293,-48.0476,111.6908
1422554,0.5781,0.364,0.4393,0.4273,1.7118,-47.2144,112.4791
1422654,0.58,0.363,0.4404,0.4226,0.9076,-45.5761,113.5723
1422754,0.5804,0.3631,0.443,0.4208,0.8884,-46.4069,114.1509
1422854,0.5798,0.3623,0.4416,0.4255,1.0062,-47.9265,114.9084
1422954,0.5815,0.3618,0.4398,0.4276,0.4301,-46.9296,116.0371
1423054,0.5845,0.361,0.442,0.4246,0.3751,-47.8492,116.1501
1423154,0.5831,0.3611,0.4428,0.4261,0.475,-49.2558,116.1537
1423254,0.5816,0.3603,0.4415,0.4269,0.3535,-48.5464,116.3862
1423354,0.5813,0.3601,0.4434,0.4258,-0.0631,-47.0269,116.7551
1423454,0.5811,0.36,0.4459,0.4245,0.0704,-48.0487,116.5887
1423554,0.5794,0.3598,0.4446,0.426,0.3254,-49.3617,116.6186
1423654,0.5796,0.3593,0.4421,0.4279,-0.0748,-48.1484,116.9755
1423754,0.588,0.3603,0.4303,0.4266,-0.4125,-46.8765,116.9263
1423854,0.6026,0.3613,0.4234,0.4266,0.4346,-46.0076,115.9641
1423954,0.596,0.3613,0.4223,0.4346,0.4521,-45.0805,116.1662
1424054,0.593,0.3611,0.4269,0.434,0.0488,-42.9401,116.2395
1424154,0.5939,0.3606,0.4299,0.4313,0.2165,-43.8835,115.9785
1424254,0.5874,0.3595,0.4319,0.4291,0.3384,-45.2133,116.0987
1424354,0.5826,0.3589,0.429,0.4288,-0.7501,-44.5175,116.8668
1424454,0.5818,0.3571,0.429,0.4264,0.1341,-44.6144,116.2418
1424554,0.5779,0.3581,0.4296,0.4236,1.8463,-44.8631,114.8238
1424654,0.5788,0.3586,0.4275,0.4259,1.5027,-46.0857,115.343
1424754,0.5828,0.3574,0.4254,0.4276,0.0836,-44.7556,116.2175
1424854,0.5854,0.359,0.4274,0.4266,-0.3303,-45.0728,116.4403
1424954,0.5881,0.3593,0.427,0.4288,1.3779,-44.727,115.0931
1425054,0.5906,0.3584,0.431,0.4286,-0.3613,-45.8285,116.457
1425154,0.592,0.3595,0.4376,0.427,-0.2666,-44.6189,116.4565
1425254,0.5966,0.3591,0.4435,0.4263,0.1897,-43.7818,115.9946
1425354,0.6026,0.3591,0.4414,0.4273,0.2466,-45.2137,116.091
1425454,0.6016,0.3594,0.443,0.4276,-0.8492,-44.7297,116.8642
1425554,0.6023,0.3591,0.4435,0.4255,0.4685,-44.6793,115.8617
1425654,0.6025,0.3585,0.4418,0.4233,0.5859,-45.8126,115.6357
1425754,0.6059,0.3591,0.4303,0.4178,1.1502,-41.4957,115.559
1425854,0.6131,0.3606,0.4235,0.4231,0.8951,-38.9379,115.3974
1425954,0.611,0.3633,0.4183,0.4346,1.0571,-41.015,115.1251
1426054,0.6088,0.3635,0.4218,0.4356,1.6851,-42.475,114.8959
1426154,0.6158,0.3629,0.4328,0.4216,-0.1536,-40.2434,115.6792
1426254,0.6091,0.3604,0.4384,0.4213,0.3709,-37.0989,115.9019
1426354,0.6086,0.3626,0.4204,0.4335,2.2568,-37.1263,114.1903
1426454,0.6023,0.3634,0.418,0.4319,2.3408,-39.0346,114.607
1426554,0.6046,0.3609,0.4083,0.439,2.4966,-34.8626,114.6788
1426654,0.6038,0.3624,0.4145,0.4299,1.3998,-34.7407,115.9355
1426754,0.6029,0.3616,0.4204,0.439,2.8083,-36.9136,115.2616
1426854,0.6011,0.3603,0.4129,0.4385,4.9452,-36.5492,114.5557
1426954,0.6061,0.3635,0.4073,0.4441,3.9139,-36.8863,112.3459
1427054,0.6014,0.364,0.4086,0.4434,4.8178,-38.6616,111.7833
1427154,0.598,0.3614,0.4016,0.4438,6.2208,-40.327,111.4134
1427254,0.5946,0.3613,0.395,0.4408,6.5121,-41.0649,111.9608
1427354,0.5943,0.3606,0.3989,0.4384,6.5849,-41.466,112.2625
1427454,0.5963,0.3629,0.3954,0.442,5.8246,-43.0463,113.0351
1427554,0.6013,0.3645,0.3958,0.4366,6.7435,-44.2437,112.7866
1427654,0.6021,0.3589,0.3995,0.433,7.3914,-43.8178,112.4005
