869284,0.6956,0.3363,0.6521,0.5535,-0.3005,-45.0847,47.8277
869384,0.6989,0.3368,0.653,0.554,1.1519,-44.7657,46.8023
869484,0.7019,0.3374,0.6536,0.5546,-0.3787,-45.1736,47.8827
869584,0.705,0.3379,0.6546,0.555,0.8841,-44.5851,46.9916
869684,0.7071,0.3384,0.6551,0.5558,-0.3763,-45.1726,47.8809
869784,0.7091,0.3389,0.6558,0.5565,0.8863,-44.5838,46.9901
869884,0.706,0.338,0.6539,0.5561,0.026,-45.1722,47.595
869984,0.7033,0.3376,0.6539,0.5556,-0.0146,-44.2356,47.5527
870084,0.703,0.3376,0.6539,0.5553,0.0033,-45.3698,47.54
870184,0.704,0.3378,0.6541,0.5549,-0.1049,-44.5316,47.545
870284,0.7064,0.3376,0.6546,0.5555,0.0038,-45.3579,47.3982
870384,0.709,0.338,0.6551,0.5561,-0.1058,-44.4191,47.4041
870484,0.7133,0.3383,0.6561,0.5564,0.0644,-45.2487,47.2839
870584,0.715,0.338,0.6545,0.5555,-0.5679,-43.615,47.4415
870684,0.6761,0.336,0.644,0.5529,-0.5976,-44.6297,47.1884
870784,0.7895,0.3271,0.64,0.5473,-0.79,-41.1827,47.6579
870884,0.7995,0.326,0.6314,0.5534,-0.6454,-40.5752,46.6487
870984,0.8015,0.3308,0.6419,0.5549,-1.0625,-42.1315,47.0266
871084,0.7968,0.3331,0.6454,0.5535,-0.5398,-43.3603,46.6689
871184,0.7729,0.3346,0.6496,0.5535,0.6289,-44.0645,45.9297
871284,0.6836,0.3354,0.6511,0.5538,1.8181,-44.9586,45.3044
871384,0.6959,0.3359,0.652,0.5541,2.8457,-45.7259,44.5008
871484,0.6995,0.3359,0.6529,0.5545,1.3581,-45.3574,45.5628
871584,0.7025,0.3364,0.6535,0.5551,-0.1161,-45.0686,46.6074
871684,0.7058,0.3369,0.6541,0.5556,1.0072,-44.3909,45.8168
871784,0.7081,0.3373,0.6545,0.5563,-0.1132,-45.0671,46.6053
871884,0.7098,0.3376,0.655,0.5566,1.0093,-44.3888,45.8154
871984,0.7114,0.3378,0.6555,0.5571,-0.21,-45.1652,46.7441
872084,0.706,0.3369,0.6534,0.5566,0.8418,-44.4044,46.0744
872184,0.7028,0.3369,0.6534,0.5561,-0.1854,-45.0281,46.6573
872284,0.7046,0.3369,0.6539,0.556,1.2804,-44.8809,45.5511
872384,0.707,0.3374,0.6541,0.5563,-0.5201,-45.0259,46.6823
872484,0.7116,0.3375,0.6553,0.5566,1.0933,-44.9373,45.5418
872584,0.7141,0.3378,0.6563,0.5569,-0.5199,-45.0259,46.6821
872684,0.7146,0.3381,0.6566,0.5576,1.0935,-44.9373,45.5416
872784,0.7156,0.3385,0.6573,0.5579,-0.6197,-45.0252,46.6821
872884,0.7159,0.3389,0.6574,0.5583,0.7947,-44.8536,45.6821
872984,0.711,0.3378,0.654,0.558,-1.2421,-44.7283,47.3338
873084,0.6558,0.3354,0.6405,0.554,-0.6265,-45.1618,46.4094
873184,0.7854,0.3313,0.6319,0.5474,-0.4842,-43.4261,46.3038
873284,0.7939,0.3275,0.6454,0.5479,0.6359,-42.4686,45.6775
873384,0.7956,0.3298,0.6343,0.5546,0.6445,-44.1386,44.9691
873484,0.7961,0.3311,0.64,0.5534,1.839,-45.0242,44.0575
873584,0.7861,0.3324,0.6456,0.5533,2.9726,-45.7949,43.5295
873684,0.776,0.3339,0.6486,0.5541,4.1541,-46.637,42.8099
873784,0.6864,0.3349,0.6501,0.5546,5.294,-47.3397,42.0396
873884,0.6878,0.3346,0.6496,0.5545,6.5173,-48.3169,41.4561
873984,0.6815,0.3349,0.6491,0.554,8.0542,-48.7855,40.2965
874084,0.6868,0.335,0.6496,0.5539,9.7045,-49.2379,39.0323
874184,0.6914,0.3355,0.6501,0.5538,8.9923,-48.4647,39.6449
874284,0.6923,0.3356,0.6505,0.554,9.6888,-49.2684,39.1202
874384,0.6935,0.3358,0.651,0.5543,8.9887,-48.4602,39.6476
874484,0.6959,0.3364,0.6518,0.5549,8.9994,-47.5504,39.7055
874584,0.6986,0.3371,0.6524,0.5555,7.53,-47.2932,40.777
874684,0.7035,0.3375,0.6535,0.5564,6.0704,-46.9014,41.8463
874784,0.7016,0.337,0.6523,0.556,4.8132,-46.5094,43.1908
874884,0.6979,0.337,0.652,0.5558,3.3796,-46.1876,44.2224
874984,0.6981,0.3371,0.6523,0.5556,1.9849,-45.7156,45.2248
875084,0.6986,0.3374,0.6526,0.5556,0.6072,-45.2244,46.2071
875184,0.6978,0.3375,0.6529,0.5558,-0.7531,-44.7144,47.1685
875284,0.7016,0.3378,0.6534,0.5559,0.6051,-45.2237,46.2085
875384,0.7071,0.3376,0.652,0.5559,-1.2466,-44.3088,47.3014
875484,0.6856,0.3365,0.6459,0.5546,-0.2781,-44.9587,46.4817
875584,0.7713,0.3309,0.6276,0.5488,-1.0238,-42.0968,48.3407
875684,0.7881,0.3271,0.625,0.5493,0.2345,-40.8209,47.406
875784,0.7831,0.332,0.6355,0.5546,0.1729,-42.8754,46.8824
875884,0.7775,0.3314,0.6388,0.5519,-0.0025,-43.918,46.9351
875984,0.7791,0.3321,0.643,0.5514,-0.0946,-45.3521,47.6339
876084,0.7788,0.3336,0.6463,0.5518,0.153,-44.7259,47.4592
876184,0.7661,0.3341,0.6478,0.5524,-0.3484,-45.712,47.8147
876284,0.7491,0.3346,0.6489,0.5528,0.0911,-44.9112,47.5028
876384,0.6906,0.3354,0.6501,0.5533,-0.843,-45.7092,48.0966
876484,0.6936,0.336,0.6509,0.5538,0.0729,-44.9373,47.4453
876584,0.6899,0.3363,0.6514,0.5543,-0.9392,-45.7064,48.0946
876684,0.68,0.3358,0.6504,0.554,0.1443,-44.9621,47.6802
876784,0.6675,0.3351,0.649,0.5531,-1.3372,-45.339,48.7305
876884,0.6679,0.3351,0.6488,0.5525,0.1463,-45.1621,47.6802
876984,0.67,0.3353,0.6491,0.5524,-0.5964,-44.3269,48.2031
877084,0.6701,0.3353,0.6494,0.5528,0.1432,-45.0595,47.682
877184,0.6721,0.3355,0.6501,0.5533,-1.1638,-44.5036,48.6028
877284,0.6789,0.3356,0.651,0.554,0.1409,-45.0586,47.6837
877384,0.6848,0.3361,0.6519,0.5546,-1.2654,-44.5017,48.6034
877484,0.6898,0.3365,0.6529,0.5553,0.0742,-45.0284,47.6599
877584,0.6945,0.3373,0.654,0.5559,-1.2691,-44.6006,48.6067
877684,0.6993,0.3375,0.6553,0.5568,0.155,-45.147,47.6034
877784,0.6986,0.338,0.656,0.5575,-0.7809,-44.3415,48.191
877884,0.6969,0.3368,0.654,0.5574,0.039,-45.1113,47.9666
877984,0.677,0.3348,0.6466,0.555,-0.6726,-43.4847,48.1791
878084,0.7746,0.3313,0.6238,0.5475,-0.5625,-43.6,48.0316
878184,0.7924,0.3255,0.6443,0.5464,0.115,-45.4704,47.5758
878284,0.7965,0.3275,0.633,0.5516,1.4998,-45.8981,46.1611
878384,0.7985,0.331,0.6386,0.5514,1.1646,-47.0304,46.2576
878484,0.7886,0.3318,0.6436,0.5516,2.7877,-46.6465,45.2887
878584,0.7768,0.3328,0.6479,0.5521,4.2539,-47.4777,44.4183
878684,0.7683,0.3334,0.6491,0.5526,5.7238,-48.2311,43.3134
878784,0.6884,0.334,0.6503,0.5533,7.2907,-48.6713,42.1341
878884,0.696,0.3336,0.6505,0.5538,8.8101,-49.041,41.0468
878984,0.6835,0.333,0.6485,0.5528,6.7878,-49.262,42.34
879084,0.6855,0.3321,0.6489,0.5515,8.524,-49.1059,41.0259
879184,0.6866,0.3328,0.6494,0.5516,10.2884,-49.121,39.6725
879284,0.6886,0.3326,0.6495,0.5515,8.214,-48.9412,41.3569
879384,0.6895,0.3325,0.65,0.5518,10.0274,-49.0153,39.9237
879484,0.6915,0.3329,0.6504,0.5523,10.0339,-48.187,39.8424
879584,0.6933,0.3329,0.6509,0.5523,8.2463,-47.8457,41.3691
879684,0.6956,0.3331,0.6516,0.5526,6.7215,-47.4158,42.4213
879784,0.7018,0.3343,0.6529,0.554,5.3179,-46.9607,43.451
879884,0.7125,0.3353,0.655,0.5553,3.9308,-46.4861,44.4609
879984,0.7138,0.3359,0.6558,0.5566,2.4609,-45.9917,45.4498
880084,0.7125,0.3356,0.6546,0.5565,1.3275,-45.5659,46.4035
880184,0.7048,0.3351,0.6529,0.5558,0.1248,-44.8076,47.0478
880284,0.6855,0.3338,0.647,0.5533,-0.6442,-45.1817,47.3114
880384,0.7666,0.3304,0.6228,0.5464,0.5059,-44.3655,46.7102
880484,0.7883,0.3245,0.6431,0.5459,0.7264,-44.9661,46.5457
880584,0.794,0.3263,0.6329,0.5514,2.4204,-45.1975,44.8408
880684,0.7974,0.33,0.641,0.5496,1.95,-46.4945,45.1664
880784,0.7984,0.3318,0.6454,0.5505,3.7252,-46.4526,44.0176
880884,0.7759,0.3328,0.6481,0.5518,4.9888,-47.3474,43.0814
880984,0.6989,0.3336,0.6498,0.5529,6.2294,-47.9839,42.2256
881084,0.7009,0.3338,0.6495,0.5529,7.6398,-48.6832,41.5784
881184,0.6966,0.3331,0.6485,0.5523,9.2295,-48.9703,40.3817
881284,0.6963,0.3334,0.6489,0.552,10.829,-49.2343,39.1726
881384,0.6959,0.334,0.6493,0.5519,9.2265,-48.9697,40.384
881484,0.6951,0.3341,0.6493,0.5523,10.8257,-49.2341,39.1751
881584,0.6973,0.3343,0.6501,0.5528,9.2236,-48.9692,40.3863
881684,0.6986,0.3345,0.6508,0.5531,7.8905,-48.569,41.3783
881784,0.6993,0.3351,0.6515,0.5538,6.3604,-48.0528,42.5115
881884,0.7003,0.3356,0.6521,0.5544,4.9797,-47.4925,43.4592
881984,0.6998,0.336,0.6525,0.5551,3.6434,-47.1077,44.3555
882084,0.7019,0.3364,0.6534,0.5559,2.48,-46.4645,45.2035
882184,0.7066,0.3356,0.6523,0.5556,1.7406,-45.8041,45.8859
882284,0.7084,0.3358,0.6535,0.5555,0.4724,-45.223,46.7907
882384,0.7058,0.3359,0.6535,0.5551,-0.7779,-44.7253,47.6739
882484,0.7049,0.336,0.6536,0.5553,0.509,-45.3094,46.6943
882584,0.7048,0.336,0.6535,0.5554,-0.7007,-44.5255,47.4778
882684,0.7011,0.3354,0.6511,0.5549,-0.0481,-44.739,46.7355
882784,0.7048,0.3325,0.6408,0.5506,0.1235,-45.0691,46.6141
882884,0.7848,0.3241,0.6351,0.5464,-0.0888,-44.958,47.1871
882984,0.7935,0.3235,0.643,0.5485,0.3276,-42.6137,47.1818
883084,0.7981,0.3276,0.6351,0.5521,1.2746,-41.5348,45.2874
883184,0.7974,0.3299,0.6371,0.5511,2.8913,-41.9525,43.9141
883284,0.7905,0.3313,0.6421,0.5513,4.558,-42.8956,43.0411
883384,0.7791,0.3324,0.6455,0.5513,5.3009,-44.0501,42.5803
883484,0.7716,0.333,0.6466,0.5515,6.9469,-44.4704,41.4876
883584,0.7583,0.3334,0.6474,0.5519,7.4153,-45.4531,41.148
883684,0.6883,0.3338,0.6485,0.5523,7.8915,-46.3272,40.8061
883784,0.689,0.3344,0.6494,0.5528,8.38,-47.1937,40.4502
883884,0.6899,0.335,0.65,0.5534,8.8814,-48.0525,40.0798
883984,0.6944,0.3355,0.6508,0.554,9.3146,-49.0019,39.671
884084,0.6986,0.336,0.6516,0.5545,7.9804,-48.6028,40.6644
884184,0.6923,0.3351,0.65,0.554,6.847,-47.9782,41.6705
884284,0.6879,0.3346,0.6499,0.5534,5.4181,-47.456,42.6531
884384,0.6884,0.3349,0.6503,0.5533,4.0169,-46.9085,43.6069
884484,0.6914,0.3351,0.6506,0.5536,2.7474,-46.3345,44.5297
884584,0.6953,0.3354,0.6516,0.5543,1.4974,-45.7433,45.4295
884684,0.7003,0.3358,0.6529,0.5549,0.2675,-45.2357,46.3048
884784,0.705,0.3361,0.6539,0.5556,-0.6148,-44.448,46.927
884884,0.7024,0.3366,0.6544,0.556,0.1643,-45.2336,46.3078
884984,0.6968,0.3369,0.6545,0.5564,-0.4417,-44.4626,46.735
885084,0.6891,0.3366,0.654,0.5569,0.2559,-45.3059,46.2427
885184,0.6911,0.3359,0.6531,0.5569,-0.6405,-44.2569,47.0162
885284,0.733,0.3324,0.638,0.5515,-0.516,-44.3998,46.5069
885384,0.7878,0.3253,0.642,0.5443,0.3051,-45.73,48.5305
885484,0.7944,0.3225,0.6441,0.5454,0.7712,-46.2329,47.6229
885584,0.7961,0.3248,0.6303,0.5493,0.4581,-46.2933,47.3607
885684,0.7983,0.3243,0.6329,0.5468,2.0877,-46.4457,45.7542
885784,0.8008,0.326,0.6374,0.5475,3.878,-46.6054,44.5876
885884,0.8019,0.3284,0.6413,0.5479,5.446,-46.2159,43.3784
885984,0.801,0.3295,0.6424,0.5478,6.8459,-45.6815,42.3722
886084,0.7903,0.3298,0.6431,0.5481,8.1239,-45.1419,41.5315
886184,0.7904,0.3296,0.6434,0.5484,9.4225,-44.721,40.8153
886284,0.7838,0.33,0.6424,0.5481,9.5658,-43.8758,40.5621
886384,0.7816,0.3304,0.6431,0.5483,9.5644,-44.9214,40.551
886484,0.7815,0.331,0.6441,0.5485,9.5761,-46.0584,40.5193
886584,0.7815,0.3311,0.6448,0.5488,9.5023,-45.1253,40.5721
886684,0.7818,0.3313,0.6444,0.5484,9.4429,-45.7701,40.6491
886784,0.783,0.3324,0.6453,0.549,9.4586,-44.8294,40.638
886884,0.7789,0.3333,0.6466,0.5494,9.3427,-45.6716,40.6618
886984,0.722,0.3349,0.6494,0.5498,7.9499,-44.4284,41.7967
887084,0.7133,0.3375,0.6553,0.5515,6.412,-43.8964,42.6573
887184,0.573,0.3389,0.6618,0.5518,5.3681,-44.0211,43.2535
887284,0.5163,0.3381,0.6625,0.551,3.9487,-44.521,44.1594
887384,0.4434,0.3378,0.6634,0.5439,2.5761,-44.9194,44.9732
887484,0.3761,0.341,0.6651,0.4868,0.5435,-44.7538,45.6033
887584,0.4005,0.3413,0.6636,0.487,-0.7227,-44.2299,46.498
887684,0.4244,0.3344,0.6578,0.4768,-0.2922,-40.3793,46.6065
887784,0.49,0.3319,0.6474,0.5519,0.5725,-40.1153,45.9794
887884,0.5295,0.3325,0.6434,0.5594,-0.0512,-39.7577,46.0513
887984,0.64,0.337,0.644,0.5618,-0.4119,-42.5083,45.8952
888084,0.6678,0.3405,0.644,0.5624,-0.4196,-43.0737,45.6306
888184,0.621,0.3419,0.643,0.5615,-0.0602,-43.7391,45.5296
888284,0.7495,0.3379,0.6334,0.5559,0.1789,-44.5778,45.2192
888384,0.7548,0.3373,0.6359,0.5559,-0.1108,-46.3789,45.4935
888484,0.7583,0.3374,0.638,0.5556,-0.245,-46.0506,45.7302
888584,0.761,0.3374,0.6391,0.5558,-0.0287,-45.1249,45.5756
888684,0.7638,0.3374,0.6391,0.5554,0.0834,-43.7904,45.568
888784,0.7665,0.3378,0.6375,0.5545,0.1188,-44.3303,45.6124
888884,0.7686,0.337,0.6356,0.5543,-0.243,-44.7626,46.0092
888984,0.7715,0.3304,0.6395,0.5505,0.4852,-45.5641,45.845
889084,0.7709,0.3185,0.6495,0.55,0.3475,-43.3429,45.7351
889184,0.7684,0.3231,0.6273,0.5543,0.7271,-44.6261,44.7586
889284,0.7684,0.3295,0.6338,0.5523,0.7753,-44.8997,44.2155
889384,0.7681,0.3316,0.6393,0.5534,-0.6141,-45.5991,45.3385
889484,0.767,0.3328,0.643,0.5539,0.4112,-45.2941,44.7553
889584,0.7649,0.3336,0.6446,0.554,-0.6034,-44.7623,45.4721
889684,0.7531,0.334,0.6455,0.5544,0.7411,-45.384,44.5208
889784,0.753,0.3346,0.6465,0.5548,-0.4622,-44.856,45.3727
889884,0.7538,0.3344,0.6461,0.5545,0.9682,-45.2945,44.7829
889984,0.7481,0.3339,0.6449,0.5536,-0.463,-44.8549,45.7964
890084,0.7461,0.3338,0.645,0.5533,0.9681,-45.3938,44.7827
890184,0.7466,0.3343,0.6455,0.5534,-0.4554,-44.9524,45.8617
890284,0.747,0.3343,0.646,0.5538,1.1414,-45.1105,44.7318
890384,0.7478,0.3345,0.6466,0.5541,-0.456,-44.9524,45.862
890484,0.7494,0.3349,0.6473,0.5546,1.1408,-45.1105,44.7322
890584,0.7508,0.3353,0.6479,0.5553,-0.4565,-44.9522,45.8624
890684,0.7515,0.3359,0.6485,0.556,1.0402,-45.1112,44.7328
890784,0.7223,0.3365,0.6493,0.5569,-0.5521,-44.9367,45.8593
890884,0.663,0.3371,0.6504,0.558,0.9396,-45.1119,44.7334
890984,0.6603,0.3365,0.6496,0.558,-0.7497,-45.1181,46.282
891084,0.6524,0.3359,0.6491,0.5579,0.8113,-44.8658,45.1783
891184,0.652,0.3359,0.649,0.5579,-0.7501,-45.2178,46.2822
891284,0.654,0.3363,0.6493,0.5578,0.6953,-44.8925,45.2601
891384,0.6496,0.3364,0.6494,0.5581,-0.8681,-44.8285,46.3654
891484,0.6488,0.3365,0.6494,0.5581,0.5658,-44.9273,45.4223
891584,0.639,0.3356,0.6473,0.5574,-1.2126,-44.8221,46.5382
891684,0.7573,0.3325,0.6249,0.5498,-0.0431,-43.254,45.5577
891784,0.7683,0.3276,0.6524,0.5486,-0.0212,-46.8794,45.5436
891884,0.7753,0.3295,0.6303,0.5553,0.3491,-50.6879,44.9212
891984,0.7804,0.332,0.6385,0.5546,-0.1341,-50.534,45.2283
892084,0.7768,0.3325,0.6391,0.5538,0.169,-49.931,45.3705
892184,0.7716,0.333,0.6428,0.5535,0.2184,-49.2239,45.5513
892284,0.769,0.3339,0.6446,0.5533,0.1546,-48.7137,45.7403
892384,0.756,0.3343,0.6454,0.5536,-0.085,-47.8978,45.7678
892484,0.755,0.3345,0.6463,0.554,-0.1655,-46.9756,45.8946
892584,0.7556,0.335,0.6471,0.5545,-0.081,-46.0488,45.691
892684,0.7559,0.3356,0.6478,0.555,0.093,-45.1155,45.4969
892784,0.7563,0.3364,0.6486,0.5555,-0.6851,-44.3615,45.9733
892884,0.7358,0.3368,0.6491,0.5563,0.1695,-45.1564,45.2307
892984,0.6654,0.3376,0.6498,0.5569,-0.7836,-44.357,45.8307
893084,0.6594,0.3365,0.6485,0.5563,0.2509,-45.121,45.1719
893184,0.6506,0.336,0.6481,0.5558,-0.8866,-44.5148,45.903
893284,0.6493,0.3363,0.648,0.5555,0.1923,-45.2566,45.0728
893384,0.6511,0.3365,0.6483,0.5556,-0.4465,-44.3934,45.5233
893484,0.6525,0.3365,0.6489,0.5563,0.0894,-45.2534,45.0758
893584,0.6559,0.3373,0.6498,0.5569,-0.2314,-44.3325,45.3019
893684,0.6609,0.3373,0.6508,0.5576,0.0878,-45.249,45.0769
893784,0.6636,0.3378,0.6515,0.5583,-0.2328,-44.3281,45.3029
893884,0.6616,0.3384,0.6518,0.5585,0.0862,-45.2446,45.078
893984,0.6841,0.3374,0.644,0.5564,-0.7314,-44.1218,45.2962
894084,0.7695,0.3358,0.6288,0.5526,-0.4248,-44.3693,44.9403
894184,0.7729,0.3299,0.6454,0.5496,0.7011,-46.0155,44.3476
894284,0.7726,0.3311,0.6438,0.5519,0.9082,-48.146,43.907
894384,0.7746,0.3339,0.6369,0.5533,0.5481,-48.3449,44.0892
894484,0.7745,0.3345,0.641,0.5534,0.4944,-47.8325,44.2017
894584,0.7744,0.335,0.6438,0.5539,0.6295,-47.1163,44.3247
894684,0.7734,0.3355,0.6454,0.5543,0.3524,-46.3035,44.5256
894784,0.7596,0.336,0.6463,0.5549,0.1018,-45.4828,44.7051
894884,0.7584,0.3364,0.6468,0.5554,-0.0931,-44.6523,44.843
894984,0.7583,0.337,0.6478,0.5561,0.056,-45.5739,44.6673
895084,0.7588,0.3364,0.6475,0.5563,0.0646,-44.6381,44.8754
895184,0.7529,0.336,0.646,0.5553,-0.3033,-45.5657,44.9962
895284,0.751,0.3359,0.6463,0.555,0.1739,-44.6699,44.6582
895384,0.751,0.3363,0.6465,0.5548,-0.4032,-45.7601,45.138
895484,0.751,0.336,0.6466,0.555,0.0703,-44.865,44.8015
895584,0.7519,0.3364,0.647,0.5555,-0.4,-45.6565,45.1355
895684,0.753,0.3368,0.6478,0.556,0.0363,-44.7728,44.7541
895784,0.7538,0.3373,0.6488,0.5569,-0.2141,-45.7006,44.8617
895884,0.7429,0.339,0.6498,0.5576,0.0666,-44.7782,44.6625
895984,0.666,0.3381,0.6508,0.5586,-0.3128,-45.6959,44.8618
896084,0.6706,0.3388,0.6515,0.5591,-0.0077,-44.8897,44.7156
896184,0.6539,0.3376,0.6478,0.5575,-0.1421,-45.4222,44.6704
896284,0.757,0.3353,0.6298,0.5508,-0.3084,-43.3828,44.6417
896384,0.7709,0.3301,0.6394,0.5486,-0.1821,-41.7335,44.8379
896484,0.7729,0.327,0.6458,0.5498,-0.2368,-44.4746,44.8132
896584,0.777,0.3299,0.6326,0.5524,-0.6991,-43.942,44.2156
896684,0.7799,0.3311,0.6364,0.5519,-0.1221,-44.8183,43.8119
896784,0.7808,0.3326,0.6409,0.5524,0.6677,-45.8855,43.8125
896884,0.7813,0.3339,0.6435,0.5528,0.0191,-45.2298,44.4162
896984,0.7816,0.3345,0.6434,0.5524,-0.0577,-43.9895,44.4702
897084,0.7804,0.3345,0.6405,0.5509,-0.0995,-44.6275,44.7112
897184,0.774,0.3333,0.6393,0.5503,0.2497,-45.5489,44.3931
897284,0.7729,0.3338,0.6399,0.5505,-0.2609,-44.9434,44.6832
897384,0.7733,0.3341,0.6405,0.5506,1.2634,-45.3625,43.6026
897484,0.773,0.3341,0.6413,0.5509,-0.1871,-45.0449,44.6305
897584,0.7738,0.3344,0.6416,0.5515,1.3057,-44.776,43.5768
897684,0.7719,0.3353,0.6429,0.5524,-0.2494,-45.2403,44.6734
897784,0.766,0.3358,0.6453,0.5539,0.4801,-44.6343,44.2294
897884,0.7659,0.3369,0.6491,0.5559,-0.507,-45.7743,44.9275
897984,0.6813,0.3384,0.6528,0.5574,0.0657,-45.502,44.5219
898084,0.6844,0.3384,0.6518,0.5573,0.2437,-44.5668,44.4689
898184,0.673,0.338,0.6516,0.5573,-0.3584,-45.1554,44.8247
898284,0.6706,0.3375,0.6508,0.5569,0.9263,-44.2855,43.9194
898384,0.6425,0.336,0.6439,0.5544,-0.4456,-44.8338,44.6062
898484,0.7676,0.3311,0.6363,0.5488,0.6917,-43.2427,43.6634
898584,0.7746,0.327,0.6484,0.5484,1.0845,-45.7869,43.2247
898684,0.7795,0.3284,0.6323,0.5545,1.0485,-46.0581,41.9546
898784,0.7816,0.3325,0.6363,0.5536,0.8716,-46.0418,42.0704
898884,0.7815,0.3344,0.6419,0.5544,0.4614,-45.6067,42.8618
898984,0.7814,0.3346,0.645,0.5551,-0.1898,-44.8494,43.6079
899084,0.7716,0.3345,0.6446,0.5543,0.6721,-45.6996,42.9254
899184,0.7585,0.3348,0.6453,0.5541,-0.1125,-44.8806,43.4831
899284,0.7575,0.3355,0.6464,0.5544,0.5703,-45.9958,43.0675
899384,0.7574,0.3358,0.647,0.5548,-0.0385,-45.1084,43.4298
899484,0.7585,0.3361,0.6476,0.5551,0.2835,-44.1867,43.2035
899584,0.7596,0.3365,0.6484,0.5556,-0.1371,-45.1039,43.4297
899684,0.7605,0.337,0.649,0.5561,0.8371,-44.3527,42.7442
899784,0.7608,0.3375,0.6494,0.5568,-0.134,-45.1017,43.4276
899884,0.7614,0.338,0.6499,0.5573,0.6432,-44.5523,42.8798
899984,0.7626,0.3385,0.6491,0.5565,-1.6086,-45.6524,45.3232
900084,0.696,0.3418,0.6536,0.554,-0.8931,-46.324,44.4017
900184,0.6854,0.3444,0.6578,0.5509,-0.2789,-47.5727,43.2648
900284,0.6691,0.3458,0.66,0.5383,-0.0294,-50.576,43.0159
900384,0.6473,0.3471,0.6629,0.4864,0.5747,-53.3694,42.5047
900484,0.6456,0.348,0.6643,0.4873,0.8224,-55.6196,41.6403
900584,0.6543,0.3485,0.6635,0.4856,0.7576,-55.6748,41.2365
900684,0.6638,0.3483,0.6609,0.4838,0.6462,-54.6175,41.1592
900784,0.6678,0.348,0.6605,0.485,-0.9921,-53.4896,42.2105
900884,0.6699,0.3475,0.6601,0.4849,-0.4689,-53.9019,41.5448
900984,0.6583,0.3459,0.6549,0.4794,0.2287,-54.4329,40.9778
901084,0.6356,0.3446,0.6524,0.4759,-1.4262,-53.7684,41.984
901184,0.6614,0.3458,0.6564,0.4798,-1.3926,-52.8481,40.0335
901284,0.6788,0.3471,0.658,0.4791,-2.6835,-51.8785,39.2073
901384,0.6779,0.348,0.6586,0.4785,-2.5526,-51.1178,38.5878
901484,0.677,0.3476,0.6594,0.4791,-2.1522,-50.3456,38.2806
901584,0.6774,0.3479,0.6598,0.479,-0.9031,-49.7616,37.2456
901684,0.675,0.3483,0.6596,0.4796,-0.8166,-48.757,37.1022
901784,0.668,0.3481,0.6601,0.4816,-0.8199,-47.847,37.0953
901884,0.6585,0.3474,0.658,0.4813,-0.6555,-46.8359,37.041
901984,0.6541,0.3468,0.6575,0.4814,-0.5312,-45.623,37.0864
902084,0.6468,0.3466,0.6575,0.4815,0.1824,-44.7821,36.58
902184,0.6391,0.3461,0.6566,0.4806,-0.7276,-45.5196,37.0852
902284,0.6316,0.3459,0.6563,0.479,-0.7637,-46.4478,36.9692
902384,0.6266,0.3448,0.6559,0.4776,-0.7359,-47.3663,36.8049
902484,0.6201,0.3444,0.6555,0.4765,-0.4149,-48.1719,36.5663
902584,0.614,0.3443,0.6553,0.476,-0.112,-49.0733,36.339
902684,0.6134,0.3435,0.6529,0.4748,0.3167,-49.8684,35.9479
902784,0.6084,0.3428,0.6524,0.4743,-0.4596,-48.9028,36.3839
902884,0.6035,0.3421,0.6525,0.474,0.0896,-49.7232,35.9578
902984,0.6001,0.342,0.6528,0.4735,-0.2741,-48.9163,36.2987
903084,0.5938,0.342,0.653,0.4735,0.2268,-49.8887,35.9184
903184,0.5879,0.3421,0.6539,0.4743,-0.3009,-49.4005,36.3845
903284,0.5695,0.3425,0.6554,0.4765,1.4593,-49.3776,35.0482
903384,0.4251,0.3428,0.6599,0.4831,0.0506,-49.7992,35.9189
903484,0.3416,0.3436,0.6624,0.4879,-0.1654,-49.7909,36.0065
903584,0.3079,0.3434,0.6623,0.4893,-0.2092,-49.8017,35.8761
903684,0.3199,0.3423,0.6574,0.4885,0.0472,-49.4204,35.5284
903784,0.342,0.3421,0.6564,0.4878,-0.0399,-51.4276,35.3792
903884,0.3911,0.343,0.657,0.4853,0.0781,-50.824,35.3662
903984,0.4005,0.3438,0.6578,0.4853,0.2099,-51.7288,35.0606
904084,0.401,0.3436,0.6586,0.4859,0.1437,-52.6281,35.1129
904184,0.3963,0.3435,0.6595,0.4874,0.1017,-51.7303,35.1462
904284,0.3893,0.3436,0.6609,0.4886,0.0698,-52.7295,35.1712
904384,0.3826,0.3443,0.6618,0.4899,0.0346,-53.7224,35.1993
904484,0.3793,0.3445,0.6626,0.4906,-0.1462,-54.6097,35.4047
904584,0.3786,0.3448,0.6633,0.4911,0.5095,-53.692,34.9315
904684,0.3805,0.3448,0.6641,0.4921,-0.0547,-54.5431,35.3884
904784,0.3921,0.3446,0.6628,0.4913,0.4601,-53.9898,35.6141
904884,0.3974,0.344,0.6619,0.491,0.7274,-52.798,35.3639
904984,0.405,0.3438,0.6623,0.4909,0.5261,-51.907,35.5233
