77678.0,0.4406,0.5459,0.2976,0.4763,-0.7909,62.9797,287.5939
77728.0,0.4401,0.5456,0.2973,0.4764,-0.8916,63.4575,287.5701
77778.0,0.4414,0.5461,0.2955,0.4768,0.8452,63.7708,289.0561
77828.0,0.4414,0.5468,0.2946,0.477,0.0599,63.6447,288.3501
77878.0,0.4414,0.5465,0.2934,0.4759,-0.3022,63.5204,287.6676
77928.0,0.4401,0.5454,0.2956,0.475,-0.8889,63.7414,287.4106
77978.0,0.44,0.5453,0.2956,0.4754,0.7521,63.382,288.9908
78028.0,0.441,0.5454,0.2965,0.4754,-0.3035,63.5672,288.315
78078.0,0.4401,0.5458,0.299,0.4759,1.3081,64.1945,288.7036
78128.0,0.4401,0.5455,0.2989,0.4759,-0.2025,63.9281,287.3287
78178.0,0.4398,0.545,0.2988,0.4758,-0.423,63.0539,287.6048
78228.0,0.4394,0.5448,0.298,0.4756,0.5193,63.4531,288.6708
78278.0,0.4399,0.545,0.2986,0.4759,-0.3544,63.4555,287.9787
78328.0,0.4391,0.545,0.2996,0.4759,1.1127,63.575,289.336
78378.0,0.4391,0.5453,0.3004,0.4761,-0.6428,63.7223,287.6989
78428.0,0.4394,0.5456,0.3003,0.4763,0.5712,63.3279,288.9418
78478.0,0.4398,0.5461,0.3004,0.4765,-0.2493,63.5348,288.2753
78528.0,0.4398,0.5461,0.3,0.4768,0.0159,63.3549,288.4453
78578.0,0.4398,0.5463,0.2989,0.4771,0.0818,63.7794,288.5936
78628.0,0.4401,0.5465,0.2989,0.4765,-0.3189,63.3527,288.2804
78678.0,0.44,0.5461,0.2988,0.4754,0.5488,63.511,289.079
78728.0,0.4409,0.5461,0.2981,0.4755,-0.6804,63.3431,288.0244
78778.0,0.4399,0.5461,0.2984,0.4758,0.6158,63.6999,289.5411
78828.0,0.4399,0.546,0.2981,0.4759,-0.3161,63.4108,288.9537
78878.0,0.4399,0.5459,0.2983,0.4764,0.7861,63.5005,290.1856
78928.0,0.4398,0.5458,0.2981,0.4765,-0.908,63.5422,289.0731
78978.0,0.44,0.5453,0.2978,0.4768,-0.0015,63.4489,290.1529
79028.0,0.4398,0.545,0.2976,0.4771,-0.2594,63.069,290.4162
79078.0,0.4398,0.5449,0.2974,0.4775,-0.0165,63.4847,291.0121
79128.0,0.4398,0.5446,0.297,0.4778,-0.0277,63.1084,291.1365
79178.0,0.44,0.5448,0.2969,0.4779,-0.2926,63.5348,291.1667
79228.0,0.4405,0.545,0.2966,0.4783,0.2948,63.1267,292.0729
79278.0,0.4403,0.5453,0.2968,0.4784,-0.847,63.4322,291.7198
79328.0,0.4401,0.5455,0.2965,0.4785,0.1831,63.3347,292.8649
79378.0,0.4404,0.5458,0.2966,0.4783,-0.9879,63.5469,292.4859
79428.0,0.4406,0.5456,0.2965,0.477,-0.2256,62.9592,293.5734
79478.0,0.4408,0.5453,0.2961,0.477,-0.2837,63.3825,294.4122
79528.0,0.4409,0.5451,0.2965,0.4775,0.7852,63.3345,295.7477
79578.0,0.4408,0.545,0.296,0.4776,-0.113,63.5844,295.3469
79628.0,0.4408,0.5448,0.2961,0.4778,0.1465,63.1688,295.9603
79678.0,0.4409,0.5446,0.2963,0.4774,-0.0364,63.5383,295.9753
79728.0,0.441,0.5446,0.2963,0.4775,-1.2593,63.2735,294.9487
79778.0,0.4414,0.5448,0.2964,0.4779,-0.3613,63.0784,296.0213
79828.0,0.4415,0.5449,0.2966,0.4783,-0.1033,63.2339,296.6085
79878.0,0.4418,0.5454,0.2969,0.4784,0.2116,63.454,297.4697
79928.0,0.442,0.5455,0.297,0.4785,-0.6223,63.3883,297.149
79978.0,0.4421,0.5459,0.2974,0.4786,1.5365,63.5694,299.6169
80028.0,0.4423,0.546,0.2979,0.4785,1.3508,63.4463,300.3
80078.0,0.4425,0.5459,0.2986,0.4786,0.3684,63.3762,300.7179
80128.0,0.4426,0.5453,0.2988,0.4778,0.2247,62.8012,301.3521
80178.0,0.4431,0.5446,0.2989,0.4775,-0.0275,62.075,302.0917
80228.0,0.4421,0.544,0.299,0.4778,-0.2716,61.3482,302.8392
80278.0,0.442,0.5436,0.2991,0.4778,-0.4268,60.8223,303.9126
80328.0,0.4421,0.5431,0.2995,0.478,-0.3491,60.3485,305.7101
80378.0,0.4421,0.5426,0.3003,0.478,-0.6337,59.9212,306.5773
80428.0,0.4423,0.5423,0.3004,0.4779,-0.717,59.4017,308.2972
80478.0,0.4419,0.5418,0.3008,0.4783,-0.2876,58.933,309.9559
80528.0,0.4419,0.5416,0.3008,0.4786,0.1127,58.5017,311.6145
80578.0,0.442,0.541,0.3008,0.479,0.027,58.0173,312.4618
80628.0,0.442,0.5409,0.3005,0.4793,0.0265,57.5202,313.3861
80678.0,0.4425,0.5405,0.3005,0.4795,-0.1027,57.8576,313.8312
80728.0,0.4421,0.5406,0.3006,0.4799,0.036,58.524,314.4771
80778.0,0.4423,0.5406,0.3008,0.48,-0.081,58.338,314.6436
80828.0,0.4423,0.5408,0.3011,0.4791,0.1614,59.1763,314.459
80878.0,0.442,0.5405,0.301,0.4784,0.0083,60.1126,313.3618
80928.0,0.4419,0.5401,0.3011,0.4789,-0.3724,60.0788,311.65
80978.0,0.4419,0.5399,0.3011,0.4791,-0.4888,60.0482,310.8693
81028.0,0.4415,0.5401,0.3009,0.4793,-0.3446,59.7145,309.9609
81078.0,0.4414,0.5405,0.3013,0.4795,-0.3709,60.4968,309.2877
81128.0,0.4414,0.541,0.3014,0.4793,-1.1123,61.169,307.683
81178.0,0.4413,0.5413,0.3008,0.4791,-1.8333,61.6744,306.0728
81228.0,0.4411,0.5415,0.3006,0.4793,-2.0673,61.7135,305.082
81278.0,0.4414,0.5419,0.3001,0.4793,-2.9659,61.0652,303.7634
81328.0,0.4414,0.5423,0.2993,0.4795,-3.3113,61.4429,303.1326
81378.0,0.4419,0.5428,0.2986,0.4801,-5.6333,61.6495,300.4876
81428.0,0.4416,0.543,0.2981,0.4804,-6.0779,61.6368,299.6429
81478.0,0.4415,0.5426,0.2976,0.4805,-6.6451,61.7743,299.1054
81528.0,0.442,0.5428,0.2974,0.4806,-5.8747,61.075,299.4654
81578.0,0.442,0.5434,0.2973,0.4794,-5.3912,60.3132,299.3886
81628.0,0.4421,0.5434,0.2976,0.479,-4.883,60.0248,299.7377
81678.0,0.4415,0.5438,0.298,0.4795,-3.9114,59.9228,300.2849
81728.0,0.4414,0.544,0.2984,0.4793,-3.2413,59.69,301.2516
81778.0,0.4411,0.5446,0.2974,0.4794,-1.7981,60.1093,301.4424
81828.0,0.4408,0.5445,0.2966,0.4794,-1.1105,60.5406,301.8303
81878.0,0.4414,0.545,0.2966,0.4801,-0.8475,59.8092,301.4137
81928.0,0.4414,0.5451,0.2961,0.4806,-1.1033,59.0738,300.8023
81978.0,0.4415,0.5449,0.2961,0.481,-1.3635,58.6694,300.7776
82028.0,0.4418,0.545,0.2961,0.4814,-2.359,59.2655,299.8644
82078.0,0.442,0.5449,0.2958,0.4815,-2.3089,58.609,299.7776
82128.0,0.4421,0.5446,0.2959,0.4818,-2.3407,57.6816,299.6568
82178.0,0.4425,0.5438,0.2959,0.4818,-2.6207,57.057,299.3917
82228.0,0.4424,0.5435,0.2958,0.4824,-2.0222,57.3544,300.0624
82278.0,0.4429,0.5424,0.2959,0.4829,-2.5538,56.6278,299.7979
82328.0,0.4433,0.542,0.2958,0.4825,-2.5928,56.5455,300.1768
82378.0,0.4425,0.541,0.2964,0.4819,-2.4878,56.0582,300.2398
82428.0,0.4419,0.5406,0.2964,0.4821,-1.8486,56.0044,300.7906
82478.0,0.4414,0.541,0.2971,0.4825,-0.9292,55.6255,301.7194
82528.0,0.441,0.5415,0.2978,0.4831,-0.3217,56.5114,301.8492
82578.0,0.4426,0.5421,0.2988,0.4835,0.1211,57.3482,301.928
82628.0,0.4406,0.5419,0.2991,0.4834,-0.314,57.1111,301.3577
82678.0,0.4394,0.5418,0.2995,0.4835,-0.395,57.4445,301.2087
82728.0,0.4385,0.5418,0.3,0.4838,-1.1249,57.2058,300.7967
82778.0,0.4381,0.5421,0.3005,0.4841,-0.9531,57.5838,300.8755
82828.0,0.4358,0.5424,0.3014,0.4841,-1.0689,56.3988,300.9275
82878.0,0.4246,0.5423,0.3004,0.4824,-0.2171,54.6142,300.5304
82928.0,0.4239,0.5433,0.2988,0.4819,-14.5789,51.7084,300.4135
82978.0,0.3854,0.544,0.2994,0.4811,-18.1784,51.6966,299.2021
83028.0,0.3706,0.5436,0.2991,0.4805,-17.5092,50.4907,299.9559
83078.0,0.3729,0.544,0.2996,0.4793,-16.156,49.6972,301.0715
83128.0,0.3731,0.5443,0.3003,0.478,-15.3636,49.2907,301.5272
83178.0,0.3746,0.5441,0.3006,0.4786,-14.3343,48.9018,302.2757
83228.0,0.3785,0.5448,0.2991,0.4801,-14.0248,49.5899,302.529
83278.0,0.394,0.546,0.2954,0.4815,-12.8797,50.8723,303.0493
83328.0,0.4283,0.5471,0.2944,0.4833,-12.4536,52.6404,303.1541
83378.0,0.4356,0.5466,0.2961,0.4839,-11.5501,54.4632,303.1224
83428.0,0.4398,0.5454,0.2966,0.484,-10.7532,55.6257,303.4502
83478.0,0.443,0.5455,0.296,0.4839,-9.8243,55.9071,304.14
83528.0,0.4463,0.5455,0.2948,0.4838,-8.7953,55.904,304.8997
83578.0,0.4479,0.5459,0.2945,0.4835,-7.8886,55.7201,305.5155
83628.0,0.4485,0.5465,0.2943,0.4831,-6.8459,55.8584,306.3349
83678.0,0.4493,0.547,0.2943,0.4831,-7.7116,56.0826,305.5652
83728.0,0.45,0.548,0.2945,0.4833,-8.4821,56.4255,304.9621
83778.0,0.4506,0.5485,0.295,0.4834,-7.4312,56.6368,305.7555
83828.0,0.4509,0.5489,0.2956,0.4833,-6.5493,56.9917,306.5247
83878.0,0.4508,0.5484,0.296,0.4824,-5.9408,57.2978,306.9602
83928.0,0.4505,0.5481,0.2961,0.4823,-5.0776,57.0041,307.7393
83978.0,0.4506,0.5481,0.2961,0.4824,-4.1435,56.7482,308.4895
84028.0,0.4506,0.5484,0.2966,0.4829,-2.8752,57.1792,309.4619
84078.0,0.4503,0.5489,0.297,0.4836,-2.2126,57.534,310.0049
84128.0,0.4503,0.5493,0.2976,0.4839,-2.1062,57.2679,310.08
84178.0,0.45,0.5489,0.2979,0.4844,-2.0091,56.9009,310.0792
84228.0,0.4496,0.5493,0.2981,0.4848,-2.2428,56.6304,309.7313
84278.0,0.4495,0.5493,0.2984,0.4855,-2.1925,56.9885,309.5815
84328.0,0.4486,0.5491,0.2988,0.4861,-1.5628,57.7677,309.9646
84378.0,0.4478,0.5486,0.2996,0.4873,-0.706,58.4175,310.8115
84428.0,0.4455,0.5471,0.3004,0.4874,-0.7156,59.5043,310.8415
84478.0,0.4439,0.5465,0.3005,0.4878,-0.6794,60.29,311.093
84528.0,0.4434,0.5463,0.3001,0.4881,-0.7857,61.1239,311.4616
84578.0,0.4438,0.5458,0.3004,0.487,-1.0566,61.748,310.947
84628.0,0.444,0.5448,0.3003,0.4864,-0.8554,62.2198,311.1681
84678.0,0.4444,0.5445,0.3001,0.4865,-1.0558,62.685,310.9853
84728.0,0.4453,0.5444,0.2999,0.4866,-0.9089,63.0706,311.0246
84778.0,0.4444,0.5444,0.2998,0.487,-0.0904,63.4489,311.7552
84828.0,0.4446,0.5445,0.2996,0.4869,0.9633,63.311,312.5627
84878.0,0.4449,0.5445,0.2995,0.487,-0.4834,63.4626,311.269
84928.0,0.4451,0.5445,0.2994,0.4871,0.7271,63.3857,312.5083
84978.0,0.4463,0.5449,0.2995,0.4871,-0.7327,63.5666,311.1579
85028.0,0.446,0.5453,0.2993,0.4874,0.0919,63.1617,311.8293
85078.0,0.4468,0.546,0.2999,0.487,-0.0201,62.6354,311.7068
85128.0,0.4474,0.5474,0.3013,0.4868,-0.4619,63.3621,311.6002
85178.0,0.4475,0.548,0.3023,0.4875,0.6994,63.4908,312.6389
85228.0,0.4489,0.547,0.3023,0.4879,0.2869,62.7689,312.2471
85278.0,0.4491,0.5435,0.3011,0.4866,-0.2487,61.7904,311.8812
85328.0,0.4475,0.5404,0.3029,0.4835,-0.251,59.812,312.2188
85378.0,0.4413,0.538,0.3071,0.4791,0.4222,57.0741,313.4727
85428.0,0.4341,0.5325,0.3084,0.4699,-0.3368,54.6844,313.899
85478.0,0.4303,0.5221,0.3074,0.453,-0.637,53.1941,314.0164
85528.0,0.4279,0.5139,0.3071,0.4429,-0.8318,51.9004,314.4294
85578.0,0.4305,0.5135,0.3075,0.4414,-1.2302,51.0057,314.4856
85628.0,0.4344,0.517,0.3051,0.4485,-1.5578,50.1727,313.8909
85678.0,0.4359,0.5239,0.2979,0.4623,-2.5206,48.7528,312.872
85728.0,0.4294,0.5353,0.2899,0.473,-3.5549,45.9084,311.8489
85778.0,0.3541,0.5374,0.2836,0.4776,-3.3983,44.059,310.9205
85828.0,0.3456,0.5359,0.2879,0.478,-2.8274,44.7555,310.9222
85878.0,0.35,0.5363,0.2931,0.4793,-2.574,44.5624,312.3457
85928.0,0.3539,0.5363,0.2955,0.4808,-3.3276,44.5608,312.2493
85978.0,0.348,0.5346,0.297,0.4819,-3.2065,44.4185,312.4985
86028.0,0.3418,0.5335,0.2986,0.4801,-4.4905,45.1226,310.7512
86078.0,0.3464,0.5335,0.3023,0.4789,-3.2623,47.0795,312.6602
86128.0,0.3533,0.5351,0.2985,0.4778,-1.8537,47.7672,313.8133
86178.0,0.3539,0.5364,0.3006,0.4708,-1.4185,48.8315,313.4058
86229.0,0.3514,0.5373,0.2993,0.4764,-0.7939,50.255,313.4399
86278.0,0.3373,0.5396,0.2969,0.4796,0.4354,48.991,313.2665
86328.0,0.34,0.54,0.2961,0.4813,-0.7845,49.3862,311.566
86378.0,0.348,0.5411,0.2953,0.4828,-1.7364,49.9587,309.5604
86429.0,0.3523,0.5401,0.2953,0.4841,-1.0921,50.022,310.1248
86478.0,0.3553,0.5216,0.2943,0.4816,-1.1771,49.6245,310.2836
86528.0,0.357,0.4959,0.2941,0.476,-1.7073,49.319,309.9129
86578.0,0.3581,0.4965,0.2943,0.4756,-1.7014,49.6271,309.9462
86628.0,0.3568,0.4983,0.2954,0.4823,-1.3798,50.2087,310.0282
86678.0,0.344,0.4966,0.2945,0.4834,-1.2492,51.6596,310.2548
86728.0,0.3423,0.5105,0.2944,0.4825,-1.2145,51.9993,310.0815
86778.0,0.345,0.5141,0.2944,0.4826,-1.3867,51.5647,310.3326
86828.0,0.3446,0.5299,0.2943,0.4829,-1.1545,52.1559,310.4041
86878.0,0.345,0.5315,0.2944,0.4834,-1.1649,52.5979,310.7325
86928.0,0.3433,0.5324,0.2941,0.4838,-1.1945,53.2814,311.0133
86978.0,0.3439,0.533,0.294,0.4835,-1.1415,53.587,311.0876
87028.0,0.3415,0.5349,0.2939,0.4835,-1.0492,53.8709,311.235
87078.0,0.3396,0.5384,0.2938,0.4836,-1.3377,53.3778,311.0765
87128.0,0.3406,0.5398,0.2936,0.4844,-1.2948,52.9389,311.1212
87178.0,0.3416,0.5394,0.2934,0.485,-1.3193,53.4541,311.0597
87228.0,0.3476,0.536,0.2939,0.486,-1.236,53.1653,311.0945
87278.0,0.3533,0.5139,0.2944,0.485,-1.2119,52.6273,311.3057
87328.0,0.3566,0.5,0.2945,0.4835,-1.074,52.2901,311.5239
87378.0,0.3581,0.5,0.2946,0.4814,-1.3202,52.05,311.5742
87428.0,0.3588,0.4996,0.2949,0.4784,-1.0431,51.6159,311.7525
87478.0,0.359,0.5,0.2953,0.476,-1.033,51.3796,311.9155
87528.0,0.3586,0.4999,0.2953,0.4725,-1.0231,50.9931,311.9383
87578.0,0.357,0.4995,0.2953,0.4716,-0.6824,50.7657,312.232
87628.0,0.3564,0.4998,0.2951,0.4718,-0.6493,50.8773,312.1583
87678.0,0.3536,0.4999,0.2953,0.4755,-0.6048,50.7871,312.307
87728.0,0.3525,0.4993,0.2953,0.4791,-1.1788,50.6421,311.9814
87778.0,0.3541,0.4986,0.2958,0.4813,-1.2053,51.2924,312.0739
87828.0,0.3563,0.4973,0.2951,0.4835,-1.1081,52.2377,312.1826
87878.0,0.3544,0.4986,0.2958,0.4843,-1.0497,51.352,312.7442
87928.0,0.3458,0.5084,0.2955,0.4851,-1.0187,51.6994,312.7774
87978.0,0.3466,0.5104,0.2954,0.4863,-0.4249,50.8138,313.5024
88028.0,0.3489,0.508,0.2953,0.4868,-0.2871,50.2658,313.6093
88078.0,0.3486,0.5043,0.2955,0.4868,0.6177,50.3136,314.2275
88128.0,0.3399,0.5088,0.2953,0.486,0.33,51.0666,314.3393
88178.0,0.3365,0.5214,0.2948,0.4843,0.0047,50.7673,314.0317
88230.0,0.347,0.529,0.2943,0.4836,-0.384,50.463,313.3998
88278.0,0.3496,0.5284,0.2951,0.4848,-0.6884,51.6642,313.18
88328.0,0.3513,0.5274,0.2963,0.4856,-0.9146,53.0097,313.1589
88378.0,0.3471,0.527,0.297,0.486,-0.9966,53.9879,313.187
88428.0,0.3461,0.5291,0.297,0.486,-0.4309,54.1137,313.9073
88478.0,0.3478,0.5278,0.2966,0.487,-0.0556,54.0541,314.723
88528.0,0.3423,0.5046,0.2956,0.4875,-0.0452,54.4974,314.7718
88578.0,0.3419,0.4954,0.2955,0.4878,0.2373,54.3114,314.914
88628.0,0.3303,0.4944,0.2959,0.488,-0.277,55.1713,314.7041
88678.0,0.3281,0.4993,0.2958,0.4869,-0.415,55.5376,315.0161
88728.0,0.3429,0.5189,0.2959,0.487,-0.3722,55.6316,315.343
88778.0,0.3441,0.5241,0.2951,0.4865,-0.4195,54.6917,315.2908
88828.0,0.3858,0.5303,0.2929,0.486,-0.2535,53.3422,315.3515
88878.0,0.3885,0.5336,0.2914,0.4859,-0.439,52.3383,314.6997
88928.0,0.3901,0.5349,0.2913,0.4859,-0.6874,51.2384,314.605
88978.0,0.3833,0.5333,0.2908,0.4855,-0.752,50.2904,314.8171
89028.0,0.3805,0.533,0.2904,0.4859,-0.7848,49.4384,314.8019
89078.0,0.3704,0.5333,0.2908,0.4864,-0.6893,48.8868,314.9458
89128.0,0.3273,0.5338,0.2915,0.4866,-0.2354,49.0623,315.3274
89178.0,0.3259,0.5341,0.2915,0.4864,0.2383,49.2415,315.7845
89228.0,0.3351,0.5341,0.2918,0.4868,-0.4054,49.2994,315.3715
89278.0,0.3475,0.5338,0.2919,0.4876,0.3323,49.293,315.899
89328.0,0.3553,0.5341,0.2919,0.488,-0.4788,49.5795,315.2505
89378.0,0.3513,0.5351,0.2926,0.4888,-0.6689,49.1267,315.3678
89428.0,0.3559,0.5346,0.2934,0.4876,-0.3468,50.2069,315.7307
89478.0,0.3496,0.5114,0.292,0.4725,-0.3647,50.9147,315.4748
89528.0,0.3975,0.5066,0.2903,0.4545,-0.8192,49.3119,315.52
89578.0,0.4119,0.5064,0.2903,0.4506,-1.6275,47.3083,315.7947
89628.0,0.395,0.5063,0.2911,0.4648,-1.7669,45.4343,316.3029
89678.0,0.3833,0.513,0.2915,0.4823,-1.2005,44.2095,317.1508
89728.0,0.3793,0.5329,0.2921,0.4825,-1.5228,43.4446,316.9272
89778.0,0.3753,0.5394,0.2935,0.4825,-2.2497,43.4548,316.289
89828.0,0.371,0.5416,0.2945,0.4831,-2.1408,42.5369,316.6208
89878.0,0.3705,0.5435,0.2938,0.4845,-1.6834,41.5004,316.9449
89928.0,0.369,0.545,0.2929,0.4858,-1.3327,41.3913,317.0558
89978.0,0.3814,0.5459,0.2911,0.4883,-1.2441,42.9693,317.2041
90028.0,0.4133,0.547,0.2898,0.489,-0.8787,43.7769,317.545
90078.0,0.4361,0.5479,0.2886,0.4899,-0.1211,45.1968,317.7941
90128.0,0.4439,0.5483,0.2881,0.4904,0.5543,45.5566,318.0599
90178.0,0.4491,0.549,0.2871,0.4905,0.8452,46.6222,317.8833
90231.0,0.4501,0.55,0.286,0.4899,1.0038,45.727,317.7725
90278.0,0.4511,0.551,0.2866,0.49,0.7665,45.9869,317.4217
90328.0,0.4513,0.5516,0.2874,0.4904,-0.0399,46.5861,316.8433
90378.0,0.452,0.5521,0.2884,0.4914,-0.1527,47.4484,316.4806
90428.0,0.4528,0.5525,0.2893,0.4918,-0.5737,48.7068,316.4964
90478.0,0.4533,0.5518,0.2895,0.4915,-0.8506,49.8143,316.4366
90528.0,0.4528,0.5513,0.29,0.4918,-0.8399,50.5685,316.4099
90578.0,0.4525,0.5504,0.2901,0.4921,-0.6969,51.6202,316.5472
90628.0,0.452,0.5498,0.2905,0.4925,-0.7461,52.2688,316.6242
90678.0,0.4519,0.5494,0.2906,0.4925,-0.9415,53.0136,316.8124
90728.0,0.4526,0.5493,0.2908,0.4925,-0.7927,53.7921,316.9382
90778.0,0.4516,0.5489,0.2908,0.4925,-0.8311,54.4322,316.8785
90828.0,0.4515,0.5488,0.2908,0.4923,-0.0886,54.617,317.505
90878.0,0.4516,0.5488,0.2911,0.4923,-0.0427,54.4866,317.7057
90928.0,0.4516,0.548,0.2908,0.4921,0.3636,54.2348,318.1991
90978.0,0.4523,0.5478,0.2908,0.4921,-0.4173,54.943,317.7258
91028.0,0.4515,0.5476,0.2908,0.4918,-0.1288,54.6795,317.9321
91078.0,0.4515,0.5474,0.2908,0.4909,-0.1357,54.4498,317.8802
91128.0,0.4515,0.5474,0.2909,0.4901,0.7173,54.834,318.5871
91178.0,0.4513,0.5469,0.2908,0.4891,-0.2825,54.549,317.6272
91228.0,0.4516,0.5466,0.2908,0.4888,0.6691,54.2955,318.4593
91278.0,0.4509,0.5464,0.2905,0.4888,-0.2446,54.5094,317.7569
91328.0,0.4506,0.5461,0.2905,0.4889,0.5389,54.2819,318.4057
91378.0,0.4506,0.5461,0.2906,0.4888,-0.2945,54.5452,318.018
91428.0,0.4506,0.5459,0.2904,0.4888,0.3085,54.2578,318.7823
91478.0,0.4508,0.5463,0.2904,0.4893,-0.3875,54.5739,318.1579
91528.0,0.4505,0.5469,0.2904,0.4895,0.2716,54.3831,318.7466
91578.0,0.4505,0.5473,0.2904,0.4899,-0.6105,54.7214,318.069
91628.0,0.4505,0.5473,0.2904,0.4899,-0.0637,54.5667,318.5668
91678.0,0.4503,0.5476,0.2903,0.4903,-0.0633,54.3876,318.5206
91728.0,0.4506,0.5479,0.2905,0.4904,0.3628,54.9005,318.8972
91778.0,0.4505,0.5479,0.2904,0.4903,-0.1815,54.4838,318.617
91828.0,0.4504,0.5478,0.2904,0.4895,0.6097,54.3668,319.5631
91878.0,0.4503,0.5473,0.2903,0.4888,-0.5727,54.5101,318.8042
91928.0,0.451,0.5471,0.29,0.4889,0.1768,54.578,319.507
91978.0,0.4501,0.547,0.2898,0.489,-0.74,54.3089,318.7967
92028.0,0.4501,0.5468,0.2896,0.4891,0.0365,54.6936,319.4389
92078.0,0.45,0.547,0.2899,0.4893,0.047,54.2995,319.7271
92128.0,0.45,0.5468,0.2901,0.489,-0.4736,54.8882,319.4471
92178.0,0.4508,0.5468,0.2903,0.4893,-0.273,54.5909,319.6347
92232.0,0.4498,0.5474,0.2903,0.4893,0.3451,54.2179,320.3589
92278.0,0.4498,0.5483,0.2903,0.4896,-0.2369,54.7913,319.9263
92328.0,0.4495,0.5485,0.2905,0.4899,0.117,54.4683,320.1736
92378.0,0.4498,0.5489,0.2906,0.4899,-1.2357,54.5583,318.8572
92428.0,0.45,0.5491,0.2911,0.4901,-0.5048,54.5332,319.4755
92478.0,0.4499,0.5496,0.2913,0.4901,0.4473,54.549,320.5004
92528.0,0.4494,0.5496,0.2924,0.4893,-0.5564,54.3708,319.7652
92578.0,0.4493,0.5486,0.2935,0.4886,-0.0895,54.8218,320.2598
92628.0,0.4491,0.5476,0.2938,0.4886,-0.3052,54.73,319.8279
92678.0,0.4499,0.5464,0.2934,0.4886,-0.2552,54.2332,319.7651
92728.0,0.4501,0.5453,0.2933,0.4893,-0.0725,55.0284,319.8661
92778.0,0.4485,0.5429,0.298,0.4879,0.2654,54.725,319.7878
92828.0,0.4446,0.541,0.3046,0.4855,-0.1738,53.6174,319.9719
92878.0,0.4408,0.5383,0.3086,0.4824,0.3102,53.4622,320.9685
92928.0,0.436,0.5334,0.31,0.4756,0.0772,51.9638,321.011
92978.0,0.4348,0.5273,0.309,0.4724,-0.1981,52.0678,320.6009
93028.0,0.4359,0.5284,0.3078,0.4736,-0.6243,50.3128,320.1656
93078.0,0.441,0.5318,0.3025,0.478,-1.3649,49.66,319.2306
93128.0,0.4433,0.537,0.2956,0.4814,-2.6245,47.3907,318.6073
93178.0,0.437,0.542,0.2903,0.4829,-2.1134,45.7319,319.0082
93228.0,0.4075,0.5423,0.2903,0.4829,-1.8616,45.5802,319.2145
93278.0,0.3755,0.5423,0.289,0.4841,-1.8696,46.6876,319.548
93328.0,0.3541,0.5414,0.2883,0.486,-1.8722,46.2521,319.9464
93378.0,0.363,0.5391,0.2871,0.4855,-1.7484,46.1515,320.1779
93428.0,0.3619,0.5346,0.2935,0.4845,-0.5339,46.6507,320.2502
93478.0,0.3638,0.5216,0.2946,0.4833,-0.1037,48.2587,320.3061
93528.0,0.3643,0.5059,0.2949,0.4826,-0.0202,49.3647,320.2606
93578.0,0.3613,0.5021,0.2916,0.4823,0.0992,49.5115,320.4164
93628.0,0.3571,0.5018,0.2921,0.4815,0.3009,49.6076,320.951
93678.0,0.3558,0.5005,0.293,0.4794,-0.0762,49.7425,320.5508
93728.0,0.359,0.4998,0.293,0.4753,-0.496,49.8402,320.4709
93778.0,0.3595,0.4989,0.2933,0.4666,-0.2213,49.6463,320.6532
93828.0,0.3594,0.4984,0.2935,0.4584,0.0721,49.7829,320.7018
93878.0,0.3599,0.498,0.2943,0.4523,-0.2356,50.6887,320.6941
93928.0,0.3625,0.4978,0.2948,0.4498,-0.3374,51.3928,320.8703
93978.0,0.3573,0.498,0.2945,0.4481,-0.101,51.9946,321.1486
94028.0,0.3521,0.4981,0.2938,0.4455,-0.3339,52.445,321.1608
94078.0,0.351,0.4984,0.2933,0.4429,-0.38,53.092,321.1326
94128.0,0.3474,0.499,0.2934,0.4413,-0.3091,53.4362,321.2297
94178.0,0.3431,0.4991,0.2936,0.4398,-0.3272,53.7289,321.3357
94228.0,0.3396,0.4994,0.2935,0.4389,-0.4405,54.1647,321.2359
94278.0,0.3334,0.4996,0.2933,0.4381,-0.0125,54.7832,321.5945
94328.0,0.3306,0.4994,0.2933,0.4376,-0.1156,54.4887,321.5223
94378.0,0.3304,0.4993,0.2929,0.4373,0.7624,54.4335,322.2366
94428.0,0.3329,0.4991,0.2928,0.4363,-0.24,54.4695,321.3512
94478.0,0.3336,0.499,0.2925,0.4353,0.5331,54.4371,321.8931
94528.0,0.3341,0.4991,0.2924,0.433,-0.3773,54.4314,321.1813
94578.0,0.3358,0.4993,0.2924,0.4303,0.2527,54.4091,321.7985
94628.0,0.3353,0.4988,0.2923,0.4271,-0.7634,54.5932,320.9829
94678.0,0.3355,0.4989,0.2921,0.4233,-0.1031,54.5342,321.4738
94728.0,0.332,0.4988,0.2919,0.4221,0.399,54.2589,321.9928
94778.0,0.3305,0.4988,0.2918,0.4221,-0.4062,54.5902,321.4594
94828.0,0.3289,0.4989,0.2915,0.4221,0.3213,54.4843,322.2028
94878.0,0.3266,0.4988,0.2915,0.422,-0.9572,54.6117,320.9759
94928.0,0.3248,0.4989,0.2918,0.4219,0.0945,54.5161,321.8205
94978.0,0.3226,0.4988,0.2918,0.4216,-0.6124,54.1645,321.3278
95028.0,0.3235,0.4988,0.2918,0.4216,-0.0417,54.5902,321.872
95078.0,0.3298,0.4989,0.292,0.4215,-0.0988,54.35,321.989
95128.0,0.3424,0.499,0.292,0.421,0.2888,54.9609,322.3746
