401678.0,0.3119,0.4553,0.2288,0.1951,-1.2268,48.1278,265.586
401728.0,0.3178,0.4565,0.2315,0.1698,-1.2568,49.2386,265.903
401778.0,0.3229,0.4519,0.2529,0.1685,-5.2169,47.6967,257.4464
401828.0,0.318,0.4485,0.2756,0.2001,-6.3575,47.0455,256.7897
401978.0,0.3309,0.4291,0.2714,0.3504,-7.0927,46.0801,259.8091
402028.0,0.3424,0.4296,0.264,0.3036,-6.945,47.5558,264.6814
402078.0,0.3411,0.4363,0.2199,0.2268,-6.8336,47.5762,266.3554
402128.0,0.3363,0.4413,0.233,0.2141,-5.6899,47.5777,264.206
402178.0,0.3329,0.4501,0.2298,0.1968,-3.0863,49.652,264.1731
402328.0,0.3325,0.4611,0.2305,0.1501,-1.7198,51.9715,266.9878
402378.0,0.3239,0.4509,0.2324,0.1475,-2.4405,52.6046,265.6872
402428.0,0.3278,0.4523,0.2573,0.1613,-3.9173,52.0544,264.3199
402478.0,0.3295,0.4495,0.2701,0.185,-2.7217,48.7988,262.4317
402528.0,0.322,0.4423,0.2755,0.2538,-3.2311,47.1066,259.4446
402678.0,0.3144,0.4314,0.2766,0.2514,-5.783,47.1533,253.1897
402728.0,0.3151,0.4484,0.2415,0.1941,-1.3099,46.2491,260.3292
402778.0,0.3329,0.4568,0.2324,0.1935,1.4774,44.2446,265.0775
402828.0,0.3143,0.4556,0.225,0.2051,0.5347,45.5507,265.0271
402878.0,0.3103,0.4558,0.2273,0.2011,-0.0036,45.5422,265.3198
402928.0,0.3229,0.4531,0.2228,0.1933,0.7556,45.2222,265.9616
402978.0,0.3244,0.4535,0.2453,0.1858,-0.9303,44.7368,262.1161
403028.0,0.322,0.4521,0.2673,0.1936,-1.603,45.0765,261.2819
403078.0,0.3084,0.4449,0.28,0.209,-1.7485,46.768,260.5539
403128.0,0.3089,0.4435,0.2884,0.2416,-2.2296,46.1377,259.5549
403178.0,0.3134,0.4424,0.2861,0.2079,-4.0919,46.4401,256.687
403231.0,0.3235,0.4513,0.2351,0.1979,-3.1386,45.4055,260.5053
403278.0,0.3349,0.4584,0.23,0.193,-0.8363,44.0442,264.8302
403328.0,0.3254,0.4598,0.2224,0.207,-1.5408,44.1903,265.4583
403428.0,0.3263,0.4603,0.2303,0.1936,-2.3724,47.7913,266.6216
403478.0,0.3306,0.4576,0.2219,0.1895,-3.326,47.2622,265.7791
403528.0,0.3443,0.4506,0.2435,0.194,-4.57,48.1211,264.5439
403578.0,0.3464,0.4526,0.2541,0.1965,-5.8603,48.1975,262.6127
403628.0,0.341,0.4519,0.259,0.2238,-7.4929,47.4913,261.2531
403678.0,0.3304,0.4476,0.2494,0.2465,-6.8141,47.2817,263.4206
403728.0,0.3275,0.4529,0.2418,0.24,-7.0495,46.3063,261.4638
403778.0,0.3271,0.4558,0.2293,0.2445,-6.9343,45.5537,262.0842
403828.0,0.3269,0.4584,0.2248,0.2476,-6.1512,45.0749,261.9055
403878.0,0.3269,0.4608,0.2229,0.2311,-6.4113,45.0949,261.6064
403978.0,0.3364,0.4653,0.2226,0.1849,-4.8138,47.5945,263.2059
404028.0,0.3368,0.4624,0.2243,0.1604,-4.6697,47.9822,263.783
404078.0,0.335,0.4541,0.2451,0.1808,-7.5732,48.565,261.1463
404128.0,0.3454,0.4481,0.2596,0.188,-8.9413,49.4902,261.0186
404180.0,0.347,0.4559,0.2639,0.1971,-8.7704,47.3649,261.8766
404228.0,0.3496,0.4503,0.2574,0.2006,-8.3697,47.2081,262.7538
404280.0,0.3461,0.4581,0.2159,0.1769,-8.1053,45.6782,264.6878
404330.0,0.3381,0.466,0.2198,0.1763,-5.8465,44.6146,263.5609
404380.0,0.3293,0.468,0.2193,0.1755,-6.3156,43.8836,263.2914
404430.0,0.3246,0.4723,0.2203,0.1764,-6.4548,45.1466,263.6754
404480.0,0.3261,0.4783,0.2244,0.1761,-5.8993,45.6411,264.1025
404531.0,0.3224,0.4775,0.2294,0.1571,-6.6443,45.281,262.8729
404580.0,0.321,0.4736,0.231,0.1371,-7.5476,43.4672,262.0562
404631.0,0.3128,0.4701,0.2375,0.1284,-8.0141,40.431,261.6884
404681.0,0.3181,0.4676,0.2519,0.1283,-8.9899,37.1542,261.1822
404731.0,0.3193,0.464,0.2688,0.1301,-10.7131,34.7142,260.2354
404780.0,0.2954,0.4588,0.2793,0.1321,-10.3384,35.667,258.3895
404831.0,0.2911,0.4559,0.2829,0.1349,-9.6793,33.877,258.5177
404881.0,0.3101,0.4466,0.2598,0.1371,-11.1019,32.4266,260.1949
404931.0,0.3053,0.4408,0.2179,0.1551,-16.2999,31.6187,261.1163
404978.0,0.3016,0.4405,0.1831,0.1824,-20.4364,29.0691,261.8236
405030.0,0.2871,0.443,0.1538,0.2455,-25.3876,27.8007,262.8455
405080.0,0.2953,0.446,0.1569,0.2523,-27.9324,27.6979,262.0396
405130.0,0.2723,0.4584,0.1651,0.2448,-27.5694,28.4528,262.5936
405180.0,0.2764,0.4736,0.1979,0.2144,-21.9939,28.9151,263.3467
405235.0,0.2786,0.4793,0.2363,0.1869,-18.1393,30.0293,263.4041
405280.0,0.2951,0.4798,0.2546,0.1669,-17.3829,29.2187,264.2001
405330.0,0.3146,0.4776,0.2393,0.1601,-14.6736,29.9681,264.4541
405381.0,0.3221,0.4715,0.2566,0.1638,-13.8038,30.6922,264.3813
405430.0,0.3188,0.465,0.2675,0.1735,-12.9881,28.5779,263.9951
405430.0,0.3188,0.465,0.2675,0.1735,-12.9881,28.5779,263.9951
405480.0,0.3105,0.4626,0.269,0.1841,-13.0297,28.5636,263.8737
405528.0,0.31,0.4621,0.271,0.1915,-12.8185,29.1905,264.3398
405578.0,0.312,0.4616,0.2753,0.2038,-12.6094,29.715,264.3424
405628.0,0.313,0.4618,0.2768,0.2021,-12.2006,30.0524,264.3925
405678.0,0.3115,0.4619,0.2791,0.1989,-11.5489,30.459,264.6869
405728.0,0.3115,0.4628,0.2816,0.1924,-11.3082,31.312,264.6994
405778.0,0.3149,0.4628,0.2826,0.1846,-10.9789,32.3569,264.7467
405828.0,0.3188,0.4631,0.282,0.1764,-10.6662,32.8553,265.0703
405878.0,0.3201,0.4628,0.2834,0.163,-11.4817,32.5937,264.4301
405928.0,0.3194,0.4618,0.2836,0.1638,-10.8276,33.3432,262.5406
405978.0,0.3169,0.4593,0.2894,0.1734,-11.6522,32.7959,261.6271
406028.0,0.3136,0.4571,0.2936,0.2163,-11.4711,32.0239,261.8867
406078.0,0.3165,0.453,0.2925,0.2489,-10.7814,32.2119,262.5264
406128.0,0.3173,0.4511,0.2923,0.2556,-10.8631,32.9619,262.716
406178.0,0.3194,0.4504,0.293,0.2558,-11.7659,32.9289,262.564
406278.0,0.3228,0.4501,0.293,0.2483,-13.2376,33.843,262.8763
406331.0,0.3193,0.4513,0.2915,0.2715,-13.742,34.8805,263.8882
406380.0,0.3085,0.4509,0.2894,0.2924,-13.4353,35.8757,265.2359
406428.0,0.2989,0.4478,0.2895,0.3075,-13.5208,36.0579,265.0635
406478.0,0.3055,0.4461,0.2881,0.2976,-12.9392,37.0794,265.3558
406528.0,0.3093,0.4501,0.2846,0.2761,-13.651,37.4227,264.8505
406578.0,0.3094,0.4516,0.283,0.2616,-12.9664,38.0017,264.7804
406628.0,0.3094,0.4531,0.28,0.2398,-12.4574,38.5109,264.8364
406678.0,0.3121,0.4564,0.2765,0.2244,-11.9657,38.5076,265.5626
406778.0,0.3133,0.4571,0.2723,0.2169,-11.3103,39.6715,266.8663
406831.0,0.3149,0.4584,0.2643,0.2114,-10.711,39.845,267.4528
406881.0,0.3145,0.4579,0.2628,0.2134,-10.2706,39.7728,267.664
406928.0,0.3151,0.4578,0.2625,0.2124,-9.5853,40.1049,268.0834
406978.0,0.3149,0.4579,0.2636,0.2155,-9.6551,39.7389,267.7602
407028.0,0.3151,0.4575,0.2638,0.2134,-8.8824,40.1152,268.3569
407078.0,0.3149,0.4576,0.2646,0.2174,-8.2359,40.4445,268.7194
407128.0,0.3155,0.4575,0.2651,0.2181,-8.1396,40.2004,268.6414
407178.0,0.3156,0.4575,0.2659,0.2169,-8.2481,40.7255,268.5923
407228.0,0.3158,0.4576,0.266,0.2198,-8.3463,40.2855,268.4756
407278.0,0.3163,0.4574,0.2653,0.2184,-7.8103,40.4787,268.8711
407328.0,0.3161,0.4574,0.2638,0.2213,-7.6689,41.2839,269.1634
407378.0,0.3165,0.4581,0.2605,0.2193,-7.3894,40.9073,269.9358
407428.0,0.3155,0.4585,0.2573,0.2249,-7.1542,41.7891,270.6458
407478.0,0.3165,0.4596,0.253,0.2244,-5.865,41.7841,272.2679
407528.0,0.3175,0.4605,0.2476,0.2213,-5.6771,42.8136,272.6931
407628.0,0.3218,0.4614,0.2173,0.2343,-4.1929,43.4956,274.6097
407728.0,0.3246,0.4611,0.2203,0.2408,-3.2104,44.6758,274.9692
407780.0,0.3259,0.461,0.2219,0.2431,-2.5814,45.1496,275.079
407831.0,0.3259,0.4595,0.226,0.2466,-1.8375,45.3361,274.7863
407878.0,0.3269,0.4584,0.2301,0.2416,-1.3713,45.23,274.3394
407878.0,0.3269,0.4584,0.2301,0.2416,-1.3713,45.23,274.3394
407978.0,0.3276,0.4569,0.2368,0.2504,-4.5445,45.0677,271.5639
408028.0,0.3285,0.4568,0.2388,0.2459,-5.8936,44.9191,270.4374
408078.0,0.3278,0.4573,0.2399,0.2395,-6.9323,45.1449,269.6808
408128.0,0.3276,0.4579,0.2404,0.2435,-7.7231,45.086,269.1119
408178.0,0.3278,0.4575,0.2406,0.2435,-8.4692,44.855,268.8007
408228.0,0.3279,0.4571,0.2414,0.2415,-9.42,44.6167,268.2778
408278.0,0.3285,0.4571,0.242,0.2421,-10.3919,44.4772,267.5902
408328.0,0.3279,0.4565,0.2431,0.2458,-9.6859,44.4812,268.0977
408378.0,0.3281,0.4563,0.2436,0.2483,-9.2282,45.1166,268.4543
408428.0,0.3285,0.4564,0.2445,0.25,-9.4921,44.6515,268.3035
408528.0,0.3291,0.4555,0.2461,0.2496,-9.8763,44.6021,267.8821
408581.0,0.3298,0.455,0.2473,0.2466,-9.3298,44.6035,268.3713
408630.0,0.329,0.4548,0.2474,0.2441,-10.2572,44.5577,267.691
408681.0,0.3286,0.4543,0.2479,0.2453,-9.4173,44.6481,268.1691
408731.0,0.3286,0.454,0.248,0.2453,-8.6452,44.88,268.9062
408780.0,0.3304,0.4554,0.2476,0.2443,-9.2768,44.3874,269.3088
408831.0,0.3316,0.4573,0.2478,0.2474,-8.6458,44.504,271.0616
408881.0,0.3319,0.4571,0.2476,0.2511,-9.3968,44.5156,271.1129
408928.0,0.3319,0.457,0.2484,0.252,-8.8021,44.5875,271.6703
408978.0,0.3325,0.4571,0.2491,0.2501,-9.6961,44.6346,271.3233
409028.0,0.3319,0.4569,0.2503,0.2568,-8.8829,44.5596,271.9997
409078.0,0.3319,0.4564,0.2508,0.2596,-9.7323,44.4588,271.3505
409128.0,0.3329,0.4561,0.2483,0.2498,-8.9823,44.8753,272.0471
409178.0,0.3375,0.458,0.2391,0.2244,-7.7584,45.6183,274.0493
409228.0,0.3408,0.4619,0.2079,0.2126,-5.7405,46.0255,275.1987
409278.0,0.3424,0.4674,0.2124,0.204,-4.5498,46.3524,275.7025
409328.0,0.3443,0.4709,0.2164,0.1999,-3.6301,45.9287,275.7887
409378.0,0.3433,0.4711,0.2149,0.1945,-2.6836,46.3213,275.5573
409428.0,0.3433,0.4708,0.2163,0.1848,-1.7176,46.4423,274.7487
409528.0,0.3413,0.4704,0.2175,0.1896,-2.1139,46.0584,275.4193
409578.0,0.341,0.4703,0.2185,0.1884,-1.6317,45.6708,276.4428
409628.0,0.3416,0.4698,0.2194,0.183,-1.0216,45.5021,276.8416
409728.0,0.3413,0.4686,0.2219,0.1699,-0.2829,44.9169,276.9073
409778.0,0.3414,0.4678,0.2234,0.1655,0.1401,45.2277,276.9944
409831.0,0.3416,0.4671,0.2243,0.1634,-0.4817,45.0361,276.6614
409881.0,0.3411,0.4665,0.2249,0.1615,-0.4279,44.9224,276.3818
409928.0,0.3406,0.4649,0.224,0.1603,-0.6529,44.9585,276.0104
409978.0,0.3355,0.4594,0.2281,0.1713,-0.4483,45.1591,276.2952
410028.0,0.339,0.4603,0.2308,0.1745,-0.854,44.3957,276.6148
410078.0,0.3369,0.4569,0.2344,0.1838,-1.1853,44.8714,277.1546
410128.0,0.337,0.456,0.2451,0.2036,-1.6651,44.1638,277.4591
410178.0,0.3359,0.4521,0.2493,0.2041,-1.4913,44.45,278.5369
410278.0,0.3393,0.4554,0.2278,0.194,1.4861,44.1962,278.2468
410331.0,0.3285,0.4573,0.2206,0.1963,1.7339,44.8989,277.5942
410380.0,0.3226,0.4576,0.2235,0.1876,1.0855,45.3495,277.0374
410430.0,0.322,0.4598,0.2329,0.1799,0.2872,46.0215,276.8327
410430.0,0.322,0.4598,0.2329,0.1799,0.2872,46.0215,276.8327
410478.0,0.3159,0.4608,0.2324,0.1738,-0.0477,45.8127,276.5246
410528.0,0.3255,0.4611,0.228,0.1679,-0.3214,45.4967,276.4736
410578.0,0.3325,0.4603,0.2228,0.17,-0.5418,45.1066,276.1072
410628.0,0.3361,0.4579,0.225,0.1858,-1.1707,44.4097,276.7315
410678.0,0.336,0.4528,0.2398,0.218,-2.8251,44.887,277.1425
410728.0,0.339,0.452,0.2404,0.2056,-4.1086,45.3255,277.8084
410778.0,0.3464,0.4571,0.2173,0.1915,-2.6704,44.649,280.2708
410828.0,0.3441,0.4591,0.2199,0.1928,0.0673,44.6562,281.0406
410928.0,0.3321,0.4693,0.2311,0.1745,0.4148,45.8071,280.0579
410978.0,0.3318,0.4711,0.2324,0.1739,0.4147,46.3079,280.9115
411028.0,0.3324,0.472,0.2305,0.1661,0.6503,46.6486,281.5414
411078.0,0.3404,0.4723,0.2248,0.1589,0.3939,46.5441,281.9979
411128.0,0.3401,0.4728,0.222,0.148,-0.0995,46.5875,281.2587
411178.0,0.3324,0.4681,0.233,0.1501,-1.177,46.2192,280.2508
411228.0,0.3275,0.4621,0.2449,0.1535,-1.4326,46.6702,279.9307
411278.0,0.3263,0.4586,0.2495,0.1595,-1.2179,46.2565,280.1956
411328.0,0.3293,0.4553,0.251,0.1665,-1.2022,46.2594,279.9693
411378.0,0.3326,0.4556,0.2521,0.1794,-0.7984,44.6419,279.5658
411478.0,0.3303,0.4553,0.2414,0.2126,0.4015,43.8525,280.735
411530.0,0.3381,0.4601,0.2168,0.195,0.915,43.527,281.5244
411580.0,0.3416,0.4659,0.2213,0.1884,1.7045,43.3438,282.6196
411628.0,0.3421,0.4676,0.2204,0.1925,1.5075,44.1525,282.2845
411680.0,0.3428,0.4691,0.22,0.1876,0.536,45.0293,281.9614
411778.0,0.3409,0.4695,0.2189,0.1824,0.2929,44.8285,281.8959
411828.0,0.3381,0.4699,0.2183,0.1798,-0.3774,45.1602,281.4218
411880.0,0.3356,0.4699,0.218,0.1794,0.2746,44.9321,281.9538
411978.0,0.3345,0.4698,0.2183,0.1796,0.1264,44.97,282.0258
412030.0,0.3348,0.4698,0.2183,0.1769,-0.6746,45.1449,281.4941
412080.0,0.3344,0.47,0.2183,0.1769,-0.0653,44.9821,282.1027
412128.0,0.3343,0.4703,0.2181,0.177,0.6709,45.2782,282.695
412178.0,0.335,0.4705,0.2179,0.1765,0.2642,45.0035,282.6537
412228.0,0.3341,0.471,0.2179,0.1754,-0.5472,45.1404,282.0797
412328.0,0.3336,0.471,0.2174,0.1743,-0.3693,45.4173,282.3467
412380.0,0.333,0.4709,0.2169,0.1721,0.0998,44.9007,282.821
412380.0,0.333,0.4709,0.2169,0.1721,0.0998,44.9007,282.821
412430.0,0.3324,0.4704,0.2174,0.171,-0.3098,45.5034,282.5306
412528.0,0.3346,0.4703,0.2178,0.1753,0.1143,45.2111,283.5046
412580.0,0.3356,0.4703,0.2183,0.1766,-0.278,45.1145,283.2628
412630.0,0.3368,0.4704,0.2188,0.1773,0.3822,45.1918,283.6589
412680.0,0.338,0.471,0.2191,0.1699,-0.4284,44.8833,282.9441
