142778.0,0.2051,0.3739,0.156,0.1315,178.6027,-10.907,152.2901
142828.0,0.253,0.3765,0.1424,0.1225,-179.9956,-9.8406,152.1244
142878.0,0.1663,0.3254,0.1801,0.1196,165.0987,-8.2589,155.838
142978.0,0.1668,0.3815,0.2131,0.118,164.7639,-7.6575,155.7205
143078.0,0.1663,0.3576,0.215,0.1171,165.2432,-6.9814,155.6445
143128.0,0.1668,0.3636,0.2068,0.1009,164.772,-6.3906,155.5373
143178.0,0.1664,0.3719,0.2134,0.0913,164.9393,-6.7046,155.6228
143228.0,0.1663,0.3699,0.2093,0.0938,165.2181,-6.6825,155.5648
143278.0,0.1666,0.3679,0.2086,0.1023,165.7929,-6.5478,155.5298
143328.0,0.167,0.3678,0.2075,0.1094,166.1089,-6.4457,155.5559
143378.0,0.1668,0.3578,0.1891,0.1399,164.1315,-1.9831,153.775
143428.0,0.1668,0.3573,0.2063,0.1663,164.0469,-1.2547,153.8793
143528.0,0.1776,0.3674,0.1826,0.3159,167.0868,-1.1913,153.6172
143628.0,0.2401,0.3684,0.1571,0.0748,168.7871,0.1228,152.9363
143678.0,0.2201,0.3701,0.1759,0.1684,168.1098,-0.2653,153.0667
143978.0,0.211,0.3654,0.1686,0.1059,170.4893,-1.0206,153.246
144028.0,0.229,0.3646,0.1544,0.082,171.8613,-0.6294,153.0841
144228.0,0.219,0.3654,0.1644,0.1059,173.8948,-0.4335,153.1624
144278.0,0.2203,0.3645,0.1606,0.0876,174.4659,-0.4377,153.2131
144328.0,0.225,0.3641,0.1585,0.095,174.8868,-0.388,153.2587
144478.0,0.2236,0.364,0.1601,0.0978,175.8965,-0.3131,153.4048
144528.0,0.2201,0.364,0.1618,0.0928,176.4681,-0.4725,153.3654
144578.0,0.2238,0.364,0.159,0.0906,177.0857,-0.2939,153.4054
144628.0,0.2215,0.3639,0.161,0.0966,177.3554,-0.4338,153.4622
144678.0,0.2216,0.3643,0.1603,0.09,177.8708,-0.3411,153.4584
144728.0,0.2229,0.3641,0.1601,0.0943,178.4374,-0.2553,153.3055
144778.0,0.2214,0.3641,0.161,0.0935,178.9026,-0.2618,153.3557
144828.0,0.2226,0.3643,0.16,0.0908,179.3601,-0.1296,153.3037
144928.0,0.2225,0.3644,0.1604,0.0911,-179.8779,0.1429,153.303
144978.0,0.223,0.3644,0.1604,0.0928,179.6999,-0.2926,153.3037
145028.0,0.2215,0.3643,0.1606,0.0939,179.6601,0.0574,153.3017
145128.0,0.2636,0.4298,0.1888,0.0858,173.3071,14.7232,166.8899
145178.0,0.273,0.4686,0.2795,0.0703,-174.5668,8.0744,157.5768
145228.0,0.3445,0.4134,0.1526,0.0675,-163.787,12.1708,159.9489
145278.0,0.2088,0.4524,0.057,0.0579,-159.3455,8.4003,161.1439
145328.0,0.1059,0.3959,0.0388,0.0685,-167.61,-5.481,156.6561
145378.0,0.0655,0.165,0.0365,0.086,-170.1789,-18.7928,154.6625
145428.0,0.0431,0.0748,0.0348,0.0523,-174.107,-4.4885,153.6741
145478.0,0.0394,0.0614,0.0365,0.054,175.6005,-10.1755,144.9021
145578.0,0.0349,0.0489,0.0385,0.056,158.4987,-17.9996,139.261
145578.0,0.0349,0.0489,0.0385,0.056,158.4987,-17.9996,139.261
145678.0,0.0389,0.0531,0.0418,0.0578,166.9857,-13.1089,147.6404
145728.0,0.0389,0.0531,0.0396,0.0581,172.731,-6.5415,142.3487
145778.0,0.0386,0.0514,0.039,0.0654,170.9223,-2.6799,136.5219
145828.0,0.0386,0.05,0.0395,0.0994,167.1553,-1.8057,128.2962
145878.0,0.0398,0.0519,0.0388,0.0666,164.77,-2.9677,129.4228
145928.0,0.039,0.053,0.0386,0.059,161.2285,-2.9361,136.5196
146078.0,0.0386,0.0496,0.0393,0.0708,169.3395,0.6973,125.4666
146478.0,0.0363,0.0471,0.0406,0.0654,172.4122,12.7437,115.3501
146528.0,0.0364,0.0453,0.0415,0.0614,168.4352,19.1282,116.9411
147178.0,0.0418,0.096,0.0931,0.081,-22.8291,46.1891,277.063
147328.0,0.0691,0.0585,0.1159,0.1215,-21.0024,38.4522,267.3372
147478.0,0.0713,0.0588,0.1364,0.1173,-22.9349,40.0018,264.5837
147528.0,0.0709,0.0558,0.1344,0.1176,-26.1172,35.1972,266.1558
147578.0,0.0649,0.0593,0.162,0.1175,-29.9233,36.8014,266.4088
147628.0,0.0625,0.0614,0.1624,0.1128,-25.8935,37.4407,267.4178
147728.0,0.0441,0.0461,0.1893,0.0778,-6.4024,47.3062,267.3343
148278.0,0.031,0.0381,0.1863,0.1184,-16.3397,57.2626,237.279
148328.0,0.0299,0.0383,0.1884,0.1123,-16.9449,55.4879,237.8612
148378.0,0.036,0.0381,0.19,0.1101,-16.1279,54.3843,238.7311
148431.0,0.0456,0.0389,0.1886,0.1053,-14.6345,55.0757,239.3836
148528.0,0.0394,0.0376,0.197,0.1021,-18.0234,59.4244,235.7723
148578.0,0.0381,0.0379,0.2014,0.109,-19.3136,61.1593,234.1777
148628.0,0.0376,0.0381,0.2083,0.1115,-20.1909,63.1457,231.3035
148678.0,0.037,0.0441,0.213,0.1178,-21.4756,63.7686,229.371
148778.0,0.0349,0.0434,0.2205,0.1129,-21.6571,67.6429,226.9437
148828.0,0.0329,0.0461,0.222,0.0956,-23.2425,68.9295,225.9627
148878.0,0.0334,0.0546,0.2205,0.1079,-23.3374,73.2622,224.9197
148978.0,0.0324,0.0676,0.2238,0.1114,-21.1832,74.6431,225.0855
149028.0,0.0325,0.0665,0.2314,0.1131,-17.2112,74.8797,226.9104
149078.0,0.033,0.063,0.2398,0.103,-15.9595,74.7479,225.3911
149128.0,0.0333,0.047,0.2506,0.1145,-17.9837,74.7297,222.2106
149178.0,0.0343,0.0369,0.2448,0.0939,-21.0797,74.577,221.0221
149178.0,0.0343,0.0369,0.2448,0.0939,-21.0797,74.577,221.0221
149228.0,0.0348,0.0493,0.2318,0.114,-15.948,75.1615,221.6469
149278.0,0.0345,0.0388,0.2271,0.0996,-20.7317,76.0212,215.867
149328.0,0.0346,0.0371,0.203,0.115,-27.1818,74.7173,209.3871
149428.0,0.0331,0.039,0.169,0.1061,-52.5776,79.9719,183.387
149478.0,0.0354,0.0379,0.1658,0.1126,-56.0758,83.616,172.9585
149528.0,0.0491,0.037,0.162,0.125,-4.7654,80.8958,214.4605
149578.0,0.0543,0.0451,0.0453,0.1188,-41.7677,87.4965,177.139
149578.0,0.0543,0.0451,0.0453,0.1188,-41.7677,87.4965,177.139
149628.0,0.0524,0.0429,0.0338,0.1195,-151.776,86.5316,61.442
149678.0,0.054,0.0374,0.0341,0.1256,-84.5866,87.389,129.1368
149728.0,0.0546,0.0375,0.0348,0.1335,-101.7281,85.1546,115.1148
149778.0,0.0568,0.0416,0.0356,0.1315,-127.5234,85.769,87.5074
149878.0,0.041,0.0369,0.042,0.1133,-48.2334,81.0616,181.3031
149978.0,0.0479,0.0461,0.0528,0.1114,-20.3866,80.3592,205.391
150028.0,0.0465,0.0391,0.0526,0.1221,-26.3211,80.4776,196.0736
150128.0,0.0405,0.0371,0.059,0.1276,-10.6766,80.451,213.2294
150178.0,0.0399,0.0399,0.0591,0.1084,-18.4388,81.4342,208.7197
150278.0,0.0404,0.037,0.0923,0.12,-29.9889,86.7352,188.728
150478.0,0.0639,0.0654,0.1073,0.1295,-14.5029,73.146,198.6425
150528.0,0.0521,0.0524,0.1058,0.1161,-26.0352,68.8072,195.1491
150578.0,0.0531,0.0373,0.111,0.1358,-20.6783,65.9481,200.051
150628.0,0.0501,0.0376,0.1138,0.121,-23.2492,63.5149,196.445
150678.0,0.054,0.0369,0.1193,0.1345,-22.6635,59.2641,198.8053
150778.0,0.0501,0.0369,0.089,0.1181,-41.3189,58.9788,180.7609
150828.0,0.0436,0.0375,0.0719,0.1116,-45.8961,58.2551,179.2763
150878.0,0.055,0.0386,0.0776,0.1279,-37.3864,58.5954,190.6599
150978.0,0.0595,0.0375,0.0736,0.1516,-35.3842,52.1958,193.9133
151378.0,0.0478,0.0368,0.0486,0.1335,-46.1519,38.8465,190.7134
151578.0,0.0628,0.0371,0.042,0.1425,-37.746,42.0675,186.9646
151628.0,0.0669,0.0373,0.0328,0.1519,-42.8425,42.5992,187.1037
152278.0,0.3308,0.0373,0.0268,0.1236,-62.8098,42.7923,160.6688
152878.0,0.3579,0.0375,0.0275,0.1411,-57.2482,34.5132,158.4662
152929.0,0.3588,0.0374,0.0279,0.1395,-59.5305,32.4668,158.4717
152978.0,0.3546,0.0379,0.0276,0.13,-59.7955,32.0679,157.388
153128.0,0.36,0.038,0.0276,0.1444,-60.3412,31.1378,157.5372
153278.0,0.3359,0.0383,0.028,0.1255,-66.3332,31.6427,152.0654
153378.0,0.3129,0.0385,0.028,0.1315,-65.657,30.5784,153.4497
153428.0,0.2869,0.0385,0.0281,0.1234,-65.6972,30.0909,152.7435
153478.0,0.2761,0.0389,0.0281,0.1329,-65.9306,28.6098,152.0748
153578.0,0.2744,0.039,0.0285,0.129,-65.5829,28.0228,152.2264
153628.0,0.273,0.0388,0.0285,0.1181,-65.2169,28.8876,152.1131
153878.0,0.2791,0.0396,0.0288,0.1244,-63.2128,24.2879,152.1016
153928.0,0.3106,0.038,0.0279,0.138,-59.7901,24.2072,152.9049
154078.0,0.3193,0.0381,0.028,0.1376,-59.2397,24.975,156.1931
154128.0,0.3134,0.0383,0.028,0.1266,-60.8025,27.6249,155.3436
154278.0,0.3108,0.0388,0.0281,0.1219,-62.2356,26.1333,157.1175
154328.0,0.3104,0.0388,0.028,0.1315,-62.9769,25.6126,163.6398
154378.0,0.3085,0.0386,0.028,0.1236,-62.4483,25.1052,162.9391
154478.0,0.2685,0.039,0.0279,0.1254,-64.7317,26.3751,161.0255
154678.0,0.2694,0.0394,0.0288,0.12,-58.8482,18.3473,167.1743
155678.0,0.3111,0.0375,0.0268,0.1445,-77.5713,35.347,161.5835
155878.0,0.2911,0.0376,0.0273,0.1384,-79.2233,39.822,155.3369
155928.0,0.2833,0.0376,0.0271,0.1409,-78.941,40.6778,153.4806
156228.0,0.0474,0.0381,0.0299,0.1429,-66.7663,36.4967,154.4857
156428.0,0.0436,0.0425,0.0351,0.0496,-71.5096,59.0305,132.7782
156478.0,0.0345,0.0429,0.0716,0.0534,-72.753,72.3083,147.0833
156828.0,0.1143,0.1059,0.1323,0.0783,-102.5112,63.1916,156.1115
156928.0,0.1209,0.0626,0.1351,0.0941,-129.8483,67.6123,129.3461
157028.0,0.1238,0.1225,0.1344,0.0841,-120.4478,58.9038,138.4396
157128.0,0.1236,0.121,0.1359,0.0904,-124.6336,65.7173,131.9126
157178.0,0.126,0.1201,0.1364,0.1215,-124.2546,64.5681,134.172
157228.0,0.1291,0.0969,0.1348,0.1111,-105.2069,56.2797,139.5853
157578.0,0.1674,0.0943,0.0963,0.0583,-125.2824,63.7026,126.7535
157578.0,0.1674,0.0943,0.0963,0.0583,-125.2824,63.7026,126.7535
157678.0,0.2311,0.1418,0.0935,0.088,-125.4325,66.6972,128.1482
157728.0,0.2393,0.1349,0.0906,0.0701,-133.59,61.9722,115.0299
157778.0,0.204,0.1126,0.0995,0.1366,-146.4037,60.5611,103.9552
157928.0,0.1609,0.1009,0.1301,0.1341,175.6356,38.8624,83.8981
158228.0,0.1383,0.0464,0.0314,0.1551,144.2032,14.2895,51.7409
158678.0,0.1366,0.0545,0.0274,0.152,135.8143,13.7479,46.4562
158878.0,0.1216,0.056,0.0244,0.1588,131.1741,24.0727,44.2085
158928.0,0.1174,0.047,0.0679,0.1583,148.86,18.6336,53.7108
158978.0,0.1173,0.0459,0.0629,0.1516,164.4608,9.1621,59.7768
159178.0,0.1129,0.0449,0.0636,0.1776,159.8905,12.3354,55.0473
159278.0,0.1989,0.045,0.044,0.1259,166.9522,0.5892,59.7323
159328.0,0.1956,0.0446,0.0461,0.147,168.8012,0.939,57.2181
159378.0,0.2098,0.0439,0.0423,0.162,163.3055,-2.2473,57.837
159428.0,0.2246,0.0415,0.041,0.1435,159.5462,10.1932,54.0522
159528.0,0.2289,0.0415,0.0486,0.1549,150.9356,14.7381,45.6942
159578.0,0.2468,0.0419,0.05,0.1356,142.8889,9.3871,48.2661
159728.0,0.2465,0.0418,0.0508,0.1698,122.6991,12.865,71.5545
159878.0,0.2703,0.0665,0.0521,0.2225,136.615,21.9781,69.4955
159928.0,0.2678,0.0481,0.0404,0.1813,142.3208,25.9625,72.8702
159978.0,0.2528,0.0416,0.0286,0.1565,149.2196,26.7835,80.1093
160078.0,0.2464,0.0413,0.0276,0.1523,155.2176,23.9597,83.6879
160128.0,0.2339,0.0415,0.0278,0.1501,160.585,18.4096,88.5632
160228.0,0.228,0.0431,0.0365,0.1525,162.2125,24.4662,86.9583
160278.0,0.232,0.0428,0.0265,0.15,155.7707,29.2077,81.653
160328.0,0.2203,0.0418,0.0276,0.1513,156.747,29.8457,79.7854
160428.0,0.0644,0.0446,0.0461,0.1348,161.6216,21.8553,82.2742
160479.0,0.0556,0.0443,0.051,0.1499,162.6758,15.315,87.5771
160528.0,0.0448,0.0418,0.0426,0.1416,141.8451,21.3775,67.4463
160578.0,0.0511,0.0405,0.0443,0.1451,125.866,37.8995,63.076
160628.0,0.1191,0.0391,0.0288,0.1435,125.1171,35.1959,54.2295
160728.0,0.1204,0.0399,0.0564,0.1525,119.6329,36.0973,54.8754
160778.0,0.1189,0.039,0.0578,0.1491,120.8636,36.1437,49.3414
160878.0,0.1144,0.0381,0.0509,0.1481,118.4818,37.8285,46.4267
160928.0,0.1134,0.0393,0.0986,0.1458,117.5213,37.647,45.3177
160978.0,0.1118,0.0398,0.0959,0.1483,118.1594,35.852,47.2886
161028.0,0.1098,0.0403,0.092,0.1498,115.2842,37.5304,47.7318
161078.0,0.1085,0.0401,0.0914,0.1498,115.1837,35.9675,47.8931
161128.0,0.1086,0.04,0.0905,0.1476,114.2619,36.3289,48.4137
161228.0,0.1035,0.0404,0.0851,0.1444,112.5979,35.6053,51.5286
161278.0,0.1059,0.0395,0.091,0.1434,112.3193,31.7155,45.7417
161328.0,0.1146,0.103,0.0988,0.1486,112.881,30.7843,33.6247
161528.0,0.1119,0.1209,0.1024,0.1551,95.8834,37.9576,21.7819
161778.0,0.117,0.0395,0.0966,0.159,71.631,20.7429,10.0974
161828.0,0.1158,0.086,0.0973,0.1563,70.1361,17.7155,14.096
161978.0,0.1434,0.147,0.119,0.1236,92.9658,-0.3325,13.4797
162028.0,0.1446,0.0971,0.1173,0.1131,94.8837,-5.481,10.2486
162078.0,0.1443,0.1329,0.1144,0.1491,90.426,-7.8816,6.7689
162128.0,0.1391,0.0774,0.0985,0.1348,87.6299,-8.4278,11.3246
162228.0,0.111,0.0968,0.0629,0.1151,78.7623,-2.2398,21.5672
162278.0,0.0838,0.0763,0.0409,0.095,73.0319,-3.7767,27.9468
162328.0,0.058,0.056,0.0289,0.0905,75.1955,-3.9861,31.2773
162428.0,0.0328,0.0595,0.023,0.0745,71.7293,1.2659,36.524
162480.0,0.026,0.0531,0.0215,0.0583,73.6755,-2.4278,45.2478
162528.0,0.0253,0.0426,0.0216,0.0498,75.889,0.9184,44.9803
162578.0,0.0256,0.0446,0.0216,0.0595,79.8855,1.9186,47.8844
162628.0,0.0256,0.0884,0.0219,0.0548,84.6117,8.0752,42.3128
162728.0,0.0605,0.0551,0.0309,0.0866,93.7627,-2.0745,16.8383
162778.0,0.0559,0.0439,0.028,0.0716,93.0887,-3.0306,25.4823
162878.0,0.039,0.0586,0.0241,0.0735,86.3456,-8.1198,35.9074
162928.0,0.0569,0.0543,0.0276,0.0884,90.9118,-9.0259,24.4829
162978.0,0.0519,0.0626,0.0249,0.0733,90.962,-10.3174,29.1373
163278.0,0.0315,0.0501,0.0223,0.0649,78.0792,-9.2854,36.321
163328.0,0.0325,0.0473,0.0219,0.0615,78.5228,-12.2564,35.9878
163328.0,0.0325,0.0473,0.0219,0.0615,78.5228,-12.2564,35.9878
163428.0,0.033,0.0506,0.0224,0.0676,79.4674,-9.1868,33.6053
163978.0,0.0824,0.0841,0.036,0.0983,76.5307,-7.0561,25.6717
164128.0,0.1093,0.0955,0.0545,0.1225,77.8254,-5.1338,22.6112
164228.0,0.1279,0.1058,0.0705,0.1261,78.9322,-4.4292,17.7384
164328.0,0.1288,0.099,0.0706,0.1321,76.8722,-3.6998,20.0004
164428.0,0.135,0.1014,0.0765,0.1331,76.1093,-3.8736,19.1676
164528.0,0.1383,0.119,0.0808,0.1346,75.9507,-3.5673,18.6704
164578.0,0.1359,0.1109,0.0786,0.1364,74.9858,-3.0655,19.7338
164628.0,0.1361,0.1043,0.0794,0.1344,75.039,-2.7067,18.9655
164728.0,0.1341,0.1083,0.0759,0.1298,73.6543,-2.95,19.9304
164828.0,0.1316,0.1113,0.0749,0.1271,72.6554,-2.567,19.9912
164928.0,0.1309,0.1003,0.0723,0.1279,72.1974,-2.1712,20.3038
165078.0,0.1315,0.0979,0.0703,0.1229,71.3721,-2.383,19.1191
165128.0,0.1245,0.0938,0.0576,0.111,70.0971,-1.1274,21.7513
165178.0,0.0933,0.0845,0.0374,0.1021,67.8256,-0.763,27.9679
165228.0,0.0643,0.0796,0.0279,0.0905,67.5968,2.1795,32.0185
165428.0,0.0589,0.0719,0.0264,0.0789,75.035,3.2651,26.0864
165478.0,0.0364,0.0516,0.0243,0.0611,71.2209,4.7142,38.0113
165678.0,0.0265,0.039,0.0231,0.0526,61.664,23.2572,44.953
165728.0,0.027,0.0384,0.023,0.0641,64.4834,18.5972,41.042
165778.0,0.0271,0.0379,0.0235,0.0524,66.8373,15.0147,45.3556
165828.0,0.0279,0.04,0.0244,0.05,63.3431,8.9766,54.3769
165878.0,0.0295,0.043,0.0254,0.05,66.2034,8.0896,58.0772
165928.0,0.0326,0.0404,0.027,0.0506,66.439,11.6898,63.0646
165978.0,0.0363,0.0395,0.0301,0.0523,65.1197,18.9961,58.6724
166028.0,0.0363,0.0391,0.0301,0.0584,65.8057,18.5785,46.1402
166078.0,0.0541,0.0379,0.0338,0.0549,67.933,22.8811,52.5294
166128.0,0.1526,0.0401,0.0378,0.0514,65.6547,24.8237,58.8852
166228.0,0.3178,0.0384,0.0514,0.0525,52.7894,26.1584,48.3991
166278.0,0.3176,0.0385,0.0609,0.053,54.3111,25.5941,43.7659
166328.0,0.3084,0.0393,0.065,0.0534,52.6235,27.2075,41.748
166378.0,0.2828,0.0383,0.0549,0.0521,52.7406,31.6116,45.9098
166428.0,0.2903,0.0385,0.0556,0.0521,50.6651,31.7823,44.9572
166482.0,0.2879,0.0394,0.0638,0.0525,48.2047,31.2241,44.0327
166528.0,0.3005,0.0384,0.0758,0.0525,46.4557,29.2352,42.8038
166578.0,0.3093,0.0384,0.082,0.0529,45.7503,28.9217,42.5603
167178.0,0.1091,0.039,0.0495,0.0511,35.3065,28.1916,43.2572
168678.0,0.3434,0.0374,0.1866,0.0525,16.4313,42.4511,32.5244
168778.0,0.3424,0.0371,0.1825,0.0526,14.8874,43.9921,31.6712
168878.0,0.3208,0.037,0.0641,0.0529,10.8747,54.407,36.8095
168928.0,0.0491,0.0378,0.0293,0.052,12.3723,40.8602,32.9921
168978.0,0.031,0.0379,0.0231,0.0511,14.4794,31.0375,27.4081
169128.0,0.0266,0.0369,0.0201,0.0559,28.6824,21.7203,28.772
169578.0,0.0274,0.0365,0.0211,0.0594,21.67,23.2802,24.0813
169828.0,0.0279,0.0374,0.0215,0.0591,18.9572,26.4506,23.0626
169828.0,0.0279,0.0374,0.0215,0.0591,18.9572,26.4506,23.0626
169978.0,0.0276,0.0374,0.0214,0.0583,17.2029,29.0434,23.608
170228.0,0.0269,0.0368,0.0214,0.0538,10.9431,31.4535,21.768
170278.0,0.0256,0.0364,0.0216,0.0525,7.0055,34.4261,20.748
170328.0,0.0264,0.0361,0.022,0.0499,19.6459,21.2069,17.1811
171628.0,0.0261,0.0365,0.0239,0.0549,11.3036,31.1686,7.3368
172129.0,0.0254,0.0361,0.0241,0.0526,-0.8259,38.9487,6.9424
172178.0,0.0254,0.0361,0.0239,0.0546,-1.8421,37.8558,7.7662
172278.0,0.0258,0.0365,0.0236,0.0569,-2.1504,37.0892,7.903
172578.0,0.0261,0.036,0.0235,0.0563,2.0669,38.584,4.691
172678.0,0.0256,0.0359,0.0233,0.0541,1.1828,39.7906,4.6089
172728.0,0.0255,0.036,0.0233,0.0544,2.2402,40.8312,4.4208
172778.0,0.0263,0.0355,0.0233,0.0538,1.437,39.7125,3.7621
172828.0,0.0254,0.0358,0.023,0.0544,0.7604,39.7038,2.8919
172878.0,0.0253,0.0358,0.023,0.0531,0.0362,41.3764,2.4078
172978.0,0.0251,0.0354,0.0231,0.0534,-1.2844,43.2495,0.3363
173028.0,0.0255,0.0355,0.0229,0.0516,-2.8817,43.7115,359.9759
173078.0,0.0249,0.0355,0.023,0.0533,-3.9282,44.3507,359.6531
173128.0,0.025,0.0354,0.0233,0.0516,-3.466,45.7468,359.4098
173178.0,0.0249,0.0353,0.0233,0.0521,-3.4749,45.8964,0.3359
173228.0,0.025,0.0354,0.023,0.0533,-2.9841,45.4864,1.1099
173278.0,0.0251,0.0355,0.0233,0.052,-2.8368,46.7573,2.2803
173378.0,0.0249,0.0355,0.0229,0.0523,-2.9343,45.7227,3.9021
173428.0,0.0249,0.0355,0.023,0.0526,-2.7232,46.5038,4.5203
173478.0,0.0249,0.0355,0.0231,0.0525,-2.3538,46.9967,5.121
173528.0,0.0248,0.0356,0.0231,0.0514,-2.7846,48.7068,5.2017
173578.0,0.0249,0.0356,0.0229,0.0534,-2.4372,47.4343,6.4845
173578.0,0.0249,0.0356,0.0229,0.0534,-2.4372,47.4343,6.4845
173628.0,0.0246,0.0356,0.023,0.0514,-2.2161,47.8567,7.339
173728.0,0.025,0.0356,0.0231,0.0503,-1.6994,52.385,9.728
173778.0,0.0248,0.0355,0.0228,0.0519,-1.2644,49.7152,11.4742
173828.0,0.0244,0.0356,0.0231,0.0494,-0.1194,52.1384,13.2653
173878.0,0.0245,0.0354,0.023,0.0503,0.6022,52.0391,15.0659
173878.0,0.0245,0.0354,0.023,0.0503,0.6022,52.0391,15.0659
173928.0,0.0245,0.0355,0.0235,0.0488,1.6927,55.5229,15.9972
174028.0,0.0244,0.0356,0.0235,0.0495,3.001,57.0067,18.9513
174078.0,0.0244,0.0356,0.0231,0.0489,1.8552,55.241,20.4482
174128.0,0.0243,0.0359,0.0233,0.0493,2.6929,56.0995,22.0974
174178.0,0.0244,0.0356,0.0234,0.0485,3.3204,56.2195,24.0671
174228.0,0.0244,0.0356,0.0234,0.0489,4.5991,56.6972,25.6619
174278.0,0.0243,0.036,0.0229,0.0495,3.7253,52.9758,26.4859
174378.0,0.0244,0.0363,0.0233,0.0489,6.8535,53.7563,31.3899
174478.0,0.0243,0.0375,0.0231,0.0485,4.2578,51.8078,31.1334
174528.0,0.0245,0.037,0.0231,0.0496,4.1193,51.1868,30.6172
174578.0,0.0244,0.0365,0.0234,0.0481,4.2629,53.4965,31.2157
174628.0,0.0244,0.0368,0.0233,0.0495,2.8377,52.2524,30.626
174678.0,0.0244,0.0383,0.0234,0.0485,2.3213,52.6874,30.5765
174778.0,0.0244,0.0375,0.0233,0.0495,2.6626,51.9107,31.397
175778.0,0.0489,0.0485,0.0295,0.0985,-7.7571,32.4131,14.5389
175828.0,0.0588,0.0554,0.0328,0.1191,-3.8194,29.347,3.4816
175878.0,0.0755,0.0731,0.0423,0.1313,-10.3401,22.3503,355.6537
175928.0,0.0816,0.0468,0.0469,0.1333,-7.9983,19.2011,356.1108
175978.0,0.0835,0.0395,0.0503,0.1335,-3.7085,20.5899,357.9372
176028.0,0.0974,0.0605,0.059,0.109,13.7242,16.8806,7.8986
176078.0,0.1073,0.1209,0.0669,0.111,5.5585,16.064,22.7836
176178.0,0.0988,0.1366,0.0651,0.0864,2.2686,21.65,39.3148
176228.0,0.1048,0.1363,0.0726,0.0615,-0.0021,19.597,42.2366
176278.0,0.1056,0.1449,0.0763,0.0984,-2.302,22.2865,39.0926
176278.0,0.1056,0.1449,0.0763,0.0984,-2.302,22.2865,39.0926
176328.0,0.1211,0.1556,0.0919,0.0759,-4.1624,14.0225,41.2321
176378.0,0.1238,0.1634,0.095,0.0859,-4.895,14.7185,41.4939
176428.0,0.1224,0.1536,0.0898,0.0868,-6.0672,16.3507,43.8598
176528.0,0.1031,0.1501,0.0736,0.0756,-4.3667,26.4841,51.7621
176578.0,0.1004,0.1534,0.0755,0.0613,-2.0367,26.8726,56.6925
176628.0,0.105,0.1546,0.0785,0.0771,-4.0472,24.2949,56.1939
176678.0,0.104,0.1491,0.0784,0.066,-2.8838,23.9136,55.2633
177478.0,0.102,0.1558,0.0851,0.0668,11.48,28.1337,70.9404
177978.0,0.1445,0.1573,0.1344,0.1111,-9.7296,-16.712,72.8419
178028.0,0.1471,0.1646,0.1359,0.1184,-11.1527,-19.9403,67.6132
178078.0,0.1479,0.1548,0.1361,0.1093,-9.3136,-17.3315,61.8863
178128.0,0.1483,0.1578,0.136,0.1221,-5.3098,-12.4534,61.1454
178178.0,0.1459,0.1669,0.1349,0.1143,-1.5784,-4.9774,58.4706
178228.0,0.147,0.1749,0.1353,0.1155,-5.5504,-10.6816,56.9609
178328.0,0.1481,0.1536,0.1358,0.1219,-6.624,-10.9501,56.1025
178378.0,0.1476,0.1718,0.1356,0.1133,-5.7569,-10.1582,56.2497
178528.0,0.1468,0.1688,0.1346,0.1284,-4.8059,-7.3121,57.2722
178579.0,0.1463,0.1638,0.1341,0.1004,-3.314,-2.9572,57.5448
178728.0,0.1464,0.1676,0.134,0.1239,-5.2709,-9.095,57.1358
178778.0,0.1464,0.1528,0.134,0.1038,-4.1758,-8.2689,56.961
178878.0,0.1453,0.1709,0.1328,0.0968,-1.128,-3.6484,56.6687
178928.0,0.1444,0.1581,0.132,0.119,-0.0385,-4.8728,56.4927
178978.0,0.1441,0.168,0.1313,0.0925,0.929,-3.5938,56.4509
179078.0,0.144,0.1639,0.1305,0.0925,1.1143,-4.7317,55.2981
179128.0,0.1436,0.1675,0.1303,0.1139,1.7099,-3.366,54.9306
179278.0,0.1434,0.1669,0.131,0.1008,4.2247,-5.4617,53.4704
179328.0,0.1435,0.1709,0.1313,0.1098,5.0578,-8.3911,51.4876
179378.0,0.1434,0.1651,0.1316,0.1004,4.3319,-9.0551,51.8468
179428.0,0.1434,0.1644,0.1319,0.1119,4.4388,-9.9078,51.9763
179528.0,0.144,0.1673,0.132,0.1084,5.0932,-10.951,50.6136
179578.0,0.1448,0.1606,0.1318,0.1061,5.6418,-10.7901,50.6003
179628.0,0.1434,0.1694,0.1314,0.1093,5.5357,-8.6478,50.8427
179728.0,0.1433,0.1625,0.1306,0.109,5.8365,-5.3959,50.3222
179778.0,0.1433,0.1689,0.1303,0.1049,5.7575,-4.8877,49.794
179828.0,0.1433,0.1678,0.1304,0.108,6.0704,-5.0164,49.8154
179928.0,0.143,0.1679,0.1298,0.1044,6.4815,-3.3206,51.1942
179978.0,0.1424,0.1708,0.1291,0.1003,6.1339,-3.4778,51.5456
180028.0,0.142,0.167,0.1286,0.0916,6.1115,-2.768,51.6591
180078.0,0.1416,0.1669,0.1283,0.1081,5.7465,-0.17,54.0736
180178.0,0.1396,0.1689,0.1273,0.1119,5.6412,3.3345,57.7908
180328.0,0.138,0.173,0.1258,0.1034,5.6788,4.6182,60.4059
180478.0,0.1376,0.1764,0.124,0.0906,8.3015,-0.7171,57.2146
180528.0,0.1398,0.172,0.1256,0.0915,7.2946,-1.4637,56.7588
180580.0,0.1395,0.1744,0.1248,0.0901,7.9795,-3.0473,55.584
180678.0,0.1384,0.1706,0.1204,0.1016,8.3287,-1.4831,53.3528
