926428.0,0.4134,0.5534,0.2803,0.4639,-0.4816,47.0907,36.7233
926478.0,0.4129,0.553,0.2803,0.4639,-0.6063,47.5488,36.4958
926528.0,0.4136,0.5528,0.28,0.4638,-0.6617,48.0035,36.6019
926578.0,0.4126,0.5526,0.2799,0.4641,-0.5056,48.5997,36.7544
926628.0,0.4128,0.5525,0.2799,0.4638,-0.6551,49.0835,36.7296
926678.0,0.4126,0.5524,0.2798,0.4638,-0.2181,49.444,37.1408
926728.0,0.4128,0.5523,0.28,0.464,0.4897,49.322,37.6835
926778.0,0.4133,0.5521,0.28,0.4641,-0.414,49.6521,36.965
926828.0,0.4129,0.5524,0.2801,0.4644,-0.0956,49.4541,37.3976
926878.0,0.4131,0.5524,0.2803,0.4646,0.4968,49.1614,37.9174
926928.0,0.4134,0.5525,0.2804,0.4648,-0.3012,49.3698,37.4253
926978.0,0.414,0.5526,0.2804,0.4649,0.5158,49.5004,38.0838
927028.0,0.4143,0.5528,0.2805,0.465,-0.3978,49.3363,37.5366
927078.0,0.4139,0.5529,0.2806,0.4653,0.3547,49.5167,38.2542
927128.0,0.4138,0.553,0.2806,0.4655,-0.4761,49.2682,37.7702
927178.0,0.4143,0.5533,0.2809,0.4656,0.1283,49.5302,38.1311
927228.0,0.414,0.5534,0.2808,0.4658,-0.2926,49.1719,38.062
927278.0,0.4145,0.5534,0.2806,0.4643,0.0566,49.6505,38.5104
927328.0,0.4136,0.5526,0.2801,0.4631,-0.2441,49.0461,38.4351
927378.0,0.4131,0.5524,0.2798,0.4631,-0.0546,49.5252,38.5836
927428.0,0.4129,0.5521,0.2796,0.463,-0.2295,49.179,38.5765
927478.0,0.414,0.5519,0.2798,0.4631,0.0242,49.5796,38.7415
927528.0,0.4126,0.5518,0.2798,0.4631,0.1128,49.1231,39.1566
927578.0,0.4126,0.5516,0.2798,0.463,-0.3546,49.6681,38.709
927628.0,0.4125,0.5516,0.2798,0.4631,-0.059,49.341,39.0865
927678.0,0.4126,0.5516,0.2799,0.4634,0.3232,49.7421,39.5558
927728.0,0.4135,0.5519,0.28,0.4636,-0.3205,49.3312,39.1867
927778.0,0.4133,0.5519,0.2801,0.4639,0.3808,49.651,39.6543
927828.0,0.4131,0.552,0.2803,0.4641,-0.1606,49.2908,39.2428
927878.0,0.4135,0.552,0.2804,0.4645,-0.0879,49.5515,39.4977
927928.0,0.4134,0.5521,0.2805,0.4645,0.0709,49.1132,39.7653
927978.0,0.414,0.5521,0.2818,0.465,-0.1337,49.5653,39.7556
928029.0,0.4123,0.5525,0.2844,0.4658,-0.2025,49.3129,40.3833
928078.0,0.4106,0.5534,0.2868,0.4666,-1.2618,48.2526,39.9621
928128.0,0.4096,0.5539,0.2869,0.4669,-1.4315,47.7048,40.0286
928178.0,0.4089,0.5534,0.2861,0.4669,-1.4383,47.266,40.209
928228.0,0.4099,0.5533,0.2851,0.4655,-1.2416,46.7873,40.64
928278.0,0.41,0.553,0.2834,0.4644,-1.1443,46.2544,40.5749
928328.0,0.4104,0.5525,0.2816,0.464,-1.0649,45.7425,40.7089
928378.0,0.4109,0.5516,0.28,0.4638,-0.595,45.3852,41.1511
928428.0,0.4119,0.5513,0.2794,0.4636,0.0438,45.0859,41.4622
928478.0,0.4111,0.5508,0.279,0.4634,-0.2843,44.8362,41.2305
928528.0,0.4109,0.5505,0.2794,0.4634,0.2405,45.1656,41.5662
928578.0,0.4108,0.5506,0.2804,0.4639,-0.4283,44.7555,41.2001
928628.0,0.4106,0.5513,0.2816,0.4648,0.0985,45.084,41.6072
928678.0,0.4118,0.5523,0.2816,0.4656,-0.754,44.793,40.9347
928728.0,0.4119,0.5526,0.2816,0.466,-0.0225,45.0445,41.592
928778.0,0.4119,0.553,0.282,0.4668,-0.0966,44.544,41.7527
928828.0,0.412,0.5534,0.2826,0.4673,-0.2486,44.8592,41.8913
928878.0,0.4119,0.5535,0.283,0.4676,0.131,45.136,42.3007
928928.0,0.413,0.5543,0.2825,0.4683,-0.3115,44.7759,42.0236
928978.0,0.4125,0.5545,0.282,0.4683,-0.3247,44.3592,42.0495
929028.0,0.4126,0.5548,0.2824,0.4689,-0.3476,44.7595,42.2079
929078.0,0.4128,0.5553,0.2828,0.4693,-0.0779,45.0686,42.5742
929128.0,0.4126,0.5554,0.2834,0.4691,-0.0854,44.6763,42.8175
929178.0,0.413,0.5555,0.2843,0.4676,-0.2618,44.9386,42.6216
929228.0,0.4108,0.555,0.2843,0.4674,-0.5314,44.4721,42.6445
929278.0,0.4101,0.5551,0.2848,0.468,-0.3733,44.6778,42.8609
929328.0,0.408,0.555,0.2851,0.4679,-0.5274,44.1607,42.8944
929378.0,0.4046,0.5551,0.2856,0.4689,-0.6599,43.695,43.1549
929428.0,0.3908,0.5555,0.2863,0.4689,-0.5343,44.2966,43.2393
929478.0,0.3461,0.5559,0.2864,0.4693,-0.4594,44.776,43.3951
929528.0,0.3231,0.5561,0.2865,0.4696,-0.6056,44.4101,43.4332
929578.0,0.3204,0.5565,0.2866,0.4703,-0.7255,44.1428,43.2756
929628.0,0.3306,0.5573,0.2873,0.471,-0.8249,45.0133,43.3733
929678.0,0.3375,0.5584,0.2883,0.4719,-0.5179,45.4507,43.799
929728.0,0.3393,0.5595,0.2893,0.4731,-0.478,45.8622,43.8247
929778.0,0.3395,0.5608,0.29,0.4741,-0.5367,45.9693,43.8534
929828.0,0.3399,0.5618,0.2903,0.4748,-0.391,45.9269,44.0276
929878.0,0.3411,0.5628,0.2901,0.4755,-0.1499,45.9254,44.1627
929928.0,0.3348,0.5639,0.289,0.4759,-0.0229,45.9628,44.2879
929978.0,0.3196,0.5643,0.2868,0.4744,0.0922,45.5469,44.5109
930030.0,0.2974,0.5631,0.2835,0.4728,0.1815,45.8646,44.5035
930078.0,0.3079,0.5626,0.2824,0.4724,0.003,46.2312,44.2706
930128.0,0.3213,0.5619,0.282,0.4719,-0.1517,45.3646,44.0557
930178.0,0.322,0.5611,0.2825,0.4719,-0.1625,44.7592,44.1201
930228.0,0.3209,0.561,0.2829,0.4718,-0.068,45.0951,44.398
930278.0,0.3204,0.5609,0.283,0.4718,0.14,44.7115,44.6158
930328.0,0.3203,0.5608,0.2828,0.472,-0.0292,45.3112,44.5318
930378.0,0.3248,0.561,0.282,0.4719,-0.0854,44.8938,44.5633
930428.0,0.3471,0.5606,0.2806,0.4718,0.0729,45.2634,44.4994
930478.0,0.3808,0.5603,0.2795,0.4715,-0.0046,44.7507,44.4089
930528.0,0.3868,0.5603,0.2794,0.4715,0.0041,45.3676,44.4151
930578.0,0.391,0.5603,0.2801,0.4715,-0.2044,46.2338,44.055
930628.0,0.3921,0.5604,0.2814,0.4709,-0.2831,45.9707,43.8938
930678.0,0.3928,0.5598,0.2818,0.47,-0.1983,46.8351,43.9179
930728.0,0.3944,0.5603,0.2815,0.4699,-0.3179,47.2976,43.8689
930778.0,0.3953,0.5601,0.2806,0.468,-0.3052,47.7576,43.8445
930828.0,0.3959,0.5594,0.2799,0.467,-0.4657,47.2975,43.6622
930878.0,0.3943,0.559,0.2794,0.467,-0.4706,46.5379,43.6631
930928.0,0.3933,0.5583,0.2799,0.4655,-0.1103,47.4074,43.6708
930978.0,0.3923,0.557,0.2818,0.4648,0.0308,48.121,43.4536
931028.0,0.3924,0.5564,0.2818,0.4636,0.339,48.5794,43.6724
931078.0,0.3936,0.5563,0.283,0.4625,0.6534,49.4945,43.3684
931128.0,0.3929,0.5561,0.2831,0.4621,0.5887,48.3464,43.4941
931178.0,0.3929,0.5558,0.2838,0.4616,0.2461,48.5005,43.3847
931228.0,0.3928,0.5556,0.2844,0.4615,0.3048,48.962,43.6026
931278.0,0.3928,0.5555,0.2853,0.4615,0.0764,47.9598,43.4395
931328.0,0.394,0.5558,0.2843,0.4618,-0.2721,48.723,43.5089
931378.0,0.3935,0.5556,0.2851,0.4621,-0.3143,49.7813,43.4422
931428.0,0.3938,0.5556,0.2851,0.4625,-0.5085,48.8855,43.3791
931478.0,0.394,0.5559,0.2849,0.463,-0.5363,49.7953,43.3929
931528.0,0.3949,0.5561,0.2851,0.463,-0.7131,49.0487,43.4137
931578.0,0.3953,0.556,0.2843,0.4613,-0.5031,49.3845,43.5408
931628.0,0.3944,0.5555,0.2843,0.4609,-0.4769,50.3904,43.4874
931678.0,0.3939,0.5551,0.2835,0.4608,-0.8144,49.4466,43.4317
931728.0,0.3931,0.554,0.2845,0.4595,-0.3849,50.0455,43.7577
931778.0,0.3926,0.5534,0.284,0.4604,-0.6358,49.3931,43.8685
931828.0,0.3941,0.5545,0.2826,0.4619,-0.6037,49.3925,44.0691
931878.0,0.3951,0.555,0.2811,0.4626,-0.6831,49.3411,44.1911
931928.0,0.3956,0.555,0.2804,0.4633,-0.7182,49.1885,44.1675
931978.0,0.3959,0.5548,0.2803,0.4638,-0.8968,49.0357,44.1491
932031.0,0.3963,0.555,0.2805,0.4643,-1.047,48.6332,44.1541
932078.0,0.3964,0.5549,0.2808,0.4646,-1.1225,48.231,44.106
932128.0,0.3965,0.555,0.2809,0.4648,-1.2187,47.7802,44.0799
932178.0,0.3968,0.5551,0.2813,0.4651,-1.2272,47.4835,44.0784
932228.0,0.397,0.5553,0.2815,0.4654,-1.1996,47.0413,44.2465
932278.0,0.398,0.5556,0.282,0.4655,-0.9346,46.6044,44.4397
932328.0,0.397,0.5556,0.2821,0.4658,-0.8155,46.1679,44.8479
932378.0,0.3968,0.5556,0.2821,0.464,-0.7083,45.7379,45.1405
932428.0,0.3958,0.5549,0.2819,0.463,-0.7466,47.0554,45.0706
932478.0,0.3953,0.5544,0.282,0.4626,-0.6804,47.9667,44.7971
932528.0,0.3955,0.5538,0.2828,0.4626,-0.7628,47.1151,44.6724
932578.0,0.3949,0.5539,0.2821,0.4629,-0.6483,47.3758,44.8287
932628.0,0.3951,0.5536,0.2833,0.4626,-0.1994,48.4393,45.0751
932678.0,0.3949,0.5535,0.2825,0.4625,-0.2146,47.6809,45.1729
932728.0,0.3949,0.5534,0.2838,0.4625,-0.6627,46.921,44.8946
932778.0,0.3954,0.5534,0.2829,0.4628,-0.8987,47.6858,44.7599
932828.0,0.395,0.5534,0.2834,0.4631,-1.0619,46.7845,44.7933
932878.0,0.3954,0.5534,0.2833,0.4633,-1.0308,47.8499,44.8085
932928.0,0.3954,0.5536,0.2836,0.4634,-1.134,46.8956,44.7794
932978.0,0.3966,0.5538,0.2834,0.4636,-1.2566,48.0996,44.7904
933028.0,0.3963,0.5539,0.2843,0.4639,-1.2664,47.198,44.6855
933078.0,0.3965,0.5539,0.2834,0.4641,-1.1284,47.5525,44.8955
933128.0,0.3963,0.5538,0.2846,0.4631,-0.9635,48.4509,44.8713
933178.0,0.3961,0.5531,0.2851,0.463,-1.0211,48.5944,45.0553
933228.0,0.3978,0.5533,0.2843,0.462,-1.2347,48.1436,45.159
933278.0,0.397,0.5531,0.2821,0.4618,-1.3004,47.6904,45.2223
933328.0,0.3971,0.5531,0.2811,0.462,-1.1323,47.4987,45.3797
933378.0,0.3973,0.5531,0.2803,0.4623,-1.338,47.2011,45.3096
933428.0,0.3974,0.553,0.28,0.4628,-1.0618,46.8176,45.5817
933478.0,0.3989,0.553,0.28,0.4626,-0.8415,46.4824,45.9898
933528.0,0.3978,0.5529,0.28,0.4626,-0.8913,46.0908,46.0297
933578.0,0.3979,0.5529,0.2804,0.4628,-0.6491,45.7689,46.0623
933628.0,0.3978,0.5529,0.2808,0.463,-0.4437,45.3497,46.2458
933678.0,0.3981,0.5533,0.2816,0.4633,-0.1649,44.8222,46.5867
933728.0,0.3989,0.5534,0.2823,0.4634,0.1689,45.2836,46.7874
933778.0,0.3983,0.5538,0.2823,0.464,-0.3438,44.8906,46.6026
933828.0,0.3981,0.5538,0.2824,0.4641,0.0668,45.1655,46.963
933878.0,0.3984,0.5538,0.2825,0.464,-0.2161,44.7088,46.7635
933928.0,0.3984,0.5536,0.2829,0.4636,-0.3471,45.2864,46.3514
933978.0,0.3988,0.5538,0.2835,0.4639,0.016,44.9021,46.3254
934032.0,0.3988,0.5541,0.2833,0.4631,-0.3598,45.1172,46.2002
934078.0,0.3985,0.5538,0.2838,0.4618,-0.5977,45.4896,46.1377
934128.0,0.3979,0.5534,0.2831,0.462,-0.5338,44.8274,46.4682
934178.0,0.3976,0.5535,0.2841,0.4623,-0.7438,44.0113,46.4294
934228.0,0.3979,0.5535,0.2844,0.4623,-0.7771,44.9358,46.4364
934278.0,0.3978,0.5536,0.2835,0.4629,0.025,45.0018,47.0034
934328.0,0.398,0.5536,0.284,0.4626,-0.3713,44.1399,46.7251
934378.0,0.3981,0.5536,0.2841,0.4626,-0.4986,45.2589,46.5251
934428.0,0.3986,0.5538,0.2839,0.4631,-0.9138,44.5443,46.4833
934478.0,0.3985,0.554,0.2849,0.4634,-0.2033,45.3001,46.9099
934528.0,0.3989,0.5543,0.284,0.4639,-0.1584,44.7136,46.9784
934578.0,0.399,0.5545,0.2853,0.4641,-0.1397,44.3965,46.9913
934628.0,0.3993,0.5544,0.2845,0.4639,-0.4353,44.9209,46.9221
934678.0,0.3998,0.5536,0.2846,0.4638,-0.7321,44.3531,46.7493
934728.0,0.3999,0.5541,0.2844,0.4645,-0.5386,44.7455,46.9183
934778.0,0.4006,0.5551,0.2836,0.4653,-0.9235,44.4777,46.6807
934828.0,0.4014,0.5556,0.2823,0.465,-0.4989,45.0581,47.2935
934878.0,0.4014,0.5551,0.2815,0.4635,0.045,44.965,47.7845
934928.0,0.4016,0.5548,0.2814,0.4636,-0.6414,45.3878,47.4386
934978.0,0.401,0.5549,0.2813,0.4639,-0.1819,45.0496,47.7653
935028.0,0.4008,0.5548,0.2818,0.4641,0.4506,44.998,48.2832
935078.0,0.4006,0.5551,0.2823,0.4645,-0.5597,44.9994,47.7103
935128.0,0.4008,0.5553,0.2826,0.4645,0.2007,45.049,48.1418
935178.0,0.4003,0.5553,0.2825,0.4644,-0.3947,44.9151,47.8272
935228.0,0.4004,0.5551,0.2824,0.4646,0.1656,45.1273,48.223
935278.0,0.4004,0.5554,0.2824,0.465,-0.4698,44.8515,47.8097
935328.0,0.4,0.5556,0.2824,0.4651,-0.6865,44.236,47.7644
935378.0,0.4013,0.5559,0.2821,0.4653,-0.4464,45.6549,47.8573
935428.0,0.401,0.5558,0.2825,0.4654,-0.7666,44.7896,47.5995
935478.0,0.4013,0.5559,0.2838,0.4655,-0.5873,45.4109,47.5492
935528.0,0.4011,0.5559,0.2839,0.4656,-0.8171,45.7821,47.4928
935578.0,0.4014,0.5561,0.2846,0.4658,-0.8297,44.8722,47.8439
935628.0,0.4019,0.5558,0.284,0.4643,-1.01,45.7941,47.8517
935678.0,0.4005,0.5555,0.2838,0.4639,-1.1041,44.7316,47.7583
935728.0,0.4004,0.5554,0.2845,0.4641,-1.1748,45.8998,47.6277
935778.0,0.4001,0.5556,0.2838,0.4643,-1.363,45.3399,47.6398
935828.0,0.4001,0.5553,0.2846,0.4643,-0.5185,45.2063,48.1677
935878.0,0.4009,0.5548,0.2845,0.464,-0.4742,45.8245,48.2688
935928.0,0.4005,0.5553,0.2839,0.4644,-0.3673,45.533,48.5233
935978.0,0.4009,0.5555,0.2829,0.4649,-0.016,45.0992,48.95
936028.0,0.4011,0.5555,0.2823,0.4651,-0.0412,44.883,49.0032
936078.0,0.4015,0.5556,0.2823,0.4654,-0.0791,45.4901,49.1169
936128.0,0.4023,0.5556,0.2821,0.4656,-0.2541,45.2252,49.1711
936178.0,0.4019,0.5559,0.282,0.4659,-0.1131,45.033,49.2712
936228.0,0.4021,0.556,0.2821,0.4661,0.259,44.8705,49.5695
936278.0,0.4023,0.556,0.2821,0.4663,-0.5551,45.1748,49.1344
936328.0,0.4026,0.5561,0.2826,0.4664,-0.0942,44.9008,49.6385
936378.0,0.4026,0.5564,0.2823,0.4663,0.2978,45.3093,50.1983
936428.0,0.4028,0.5563,0.2823,0.4648,-0.2951,44.8996,49.9209
936478.0,0.4019,0.5559,0.2816,0.4641,0.0542,45.1864,50.344
936528.0,0.4014,0.5556,0.2814,0.4645,-0.0296,44.7744,50.1783
936578.0,0.4016,0.5555,0.2813,0.4646,-0.0183,45.2402,50.1508
936628.0,0.4013,0.5558,0.2813,0.4649,-0.1326,44.7723,50.2478
936678.0,0.4014,0.5558,0.2813,0.4646,-0.1238,45.2153,50.4295
936728.0,0.4014,0.5559,0.2814,0.4646,-0.119,44.7706,50.4691
936778.0,0.4013,0.556,0.2815,0.4649,-0.0359,45.2681,50.6331
936828.0,0.402,0.5561,0.2819,0.4653,-0.2233,44.8012,50.6787
936878.0,0.4011,0.5565,0.2828,0.4659,0.1694,45.3924,50.9914
936928.0,0.4011,0.5571,0.2833,0.4664,-0.2267,45.239,50.8533
936978.0,0.4014,0.5574,0.2835,0.4666,-0.7388,44.9277,50.7766
937028.0,0.4019,0.5578,0.2825,0.4669,-0.8391,45.841,50.3836
937078.0,0.4034,0.5579,0.2825,0.4666,0.262,47.42,50.3859
937128.0,0.4025,0.5578,0.2826,0.4665,0.0066,47.9147,50.5265
937178.0,0.4025,0.5578,0.2829,0.465,1.3313,50.0376,50.5641
937228.0,0.4016,0.5573,0.2833,0.4644,1.2091,50.9327,50.6607
937278.0,0.4011,0.5568,0.2835,0.4643,1.463,49.8965,50.6147
937328.0,0.4016,0.5566,0.2835,0.4641,1.5575,50.0121,50.4966
937378.0,0.4006,0.5564,0.2841,0.4641,2.0452,51.4412,50.547
937428.0,0.4005,0.5559,0.285,0.4635,2.6066,54.335,50.7294
937478.0,0.4001,0.5555,0.2843,0.4633,1.4904,53.5714,50.7493
937528.0,0.4006,0.5556,0.2844,0.4634,1.4961,52.0865,50.4061
937578.0,0.4001,0.5556,0.285,0.4636,1.1226,50.6565,50.2652
937628.0,0.4001,0.5556,0.2859,0.4638,1.7875,51.7756,50.2903
937678.0,0.3999,0.5553,0.2845,0.4639,1.1933,50.7882,49.753
937728.0,0.4,0.5551,0.2858,0.4634,0.8483,50.3501,49.6491
937778.0,0.4001,0.5549,0.2854,0.4623,0.9509,51.8088,49.4126
937828.0,0.3983,0.5518,0.2869,0.4608,0.1466,50.4759,48.96
937878.0,0.3984,0.5515,0.2865,0.4614,-0.3604,49.8857,48.9436
937928.0,0.4001,0.5533,0.2851,0.4621,-0.4454,50.1378,48.9523
937978.0,0.4011,0.5548,0.2834,0.4624,-0.4637,49.99,49.046
938028.0,0.402,0.5546,0.2821,0.4629,-0.6197,49.7385,49.0793
938078.0,0.4008,0.5544,0.2819,0.4628,-0.564,49.2858,49.0509
938128.0,0.4005,0.5541,0.282,0.463,-0.6566,48.7815,49.0247
938178.0,0.4005,0.554,0.2826,0.4631,-0.5957,48.2792,49.3915
938228.0,0.4003,0.5543,0.2828,0.4633,-0.8313,47.8712,49.1572
938278.0,0.4009,0.5543,0.2825,0.4636,-0.8945,47.4684,49.2587
938328.0,0.4,0.5544,0.282,0.4641,-0.8871,47.2669,49.2307
938378.0,0.3998,0.5543,0.2818,0.4631,-0.7585,46.8163,49.2908
938428.0,0.3986,0.5531,0.2834,0.4621,-0.566,45.9141,49.2924
938478.0,0.399,0.5526,0.2829,0.4623,-0.6201,45.4514,49.2549
938528.0,0.4003,0.5534,0.2829,0.4629,-0.0157,44.484,49.686
938578.0,0.4001,0.5539,0.2833,0.4631,-0.3662,43.4173,49.8307
938628.0,0.4004,0.5538,0.2843,0.4634,0.1894,44.3975,49.8366
938678.0,0.4003,0.5535,0.2835,0.4624,-0.2794,43.6279,49.6132
938728.0,0.3998,0.553,0.284,0.4611,-0.5577,43.8525,49.3461
938778.0,0.3991,0.5521,0.2829,0.4611,-0.3371,43.8302,49.3642
938828.0,0.399,0.5521,0.2841,0.4611,-0.6778,43.059,49.2673
938878.0,0.3985,0.5518,0.2828,0.4613,-0.8382,43.2856,49.3663
938928.0,0.3986,0.552,0.284,0.4611,-1.0471,42.6273,49.5011
938978.0,0.399,0.5513,0.2833,0.4608,-1.1923,42.7878,49.5726
939028.0,0.3981,0.5513,0.283,0.4609,-1.5141,41.9186,49.6344
939078.0,0.3983,0.5515,0.2843,0.461,-1.522,42.7472,49.585
939128.0,0.3979,0.5511,0.2836,0.4606,-1.375,42.9897,49.7201
939178.0,0.3985,0.5509,0.2841,0.4615,-1.3619,42.5967,49.8991
939228.0,0.4006,0.5521,0.2839,0.4626,-1.1599,42.313,50.1006
939278.0,0.4008,0.5526,0.283,0.4633,-1.0884,42.1231,49.9596
939328.0,0.4016,0.5528,0.2825,0.4634,-1.1531,41.7372,49.9015
939378.0,0.4019,0.5528,0.2824,0.4636,-0.9861,41.3869,50.1076
939428.0,0.4024,0.5531,0.2825,0.464,-0.56,41.3139,50.3476
939478.0,0.4038,0.5536,0.2823,0.4639,-0.6554,42.1409,50.521
939528.0,0.4024,0.5538,0.2814,0.463,-0.7443,41.9807,50.4483
939578.0,0.4016,0.5536,0.281,0.4633,-0.7446,42.7033,50.6532
939628.0,0.4011,0.5536,0.281,0.4635,-0.7477,43.1199,50.7531
939678.0,0.4008,0.5538,0.2811,0.4638,-0.7195,43.631,50.8742
939728.0,0.4004,0.5539,0.2811,0.4635,-0.6048,43.2153,50.9527
939778.0,0.4005,0.5536,0.2815,0.4633,-0.5713,44.238,50.9011
939828.0,0.4008,0.5534,0.2829,0.4631,-0.5821,43.8206,50.7155
939878.0,0.4008,0.5535,0.2818,0.4634,-1.0903,44.1432,50.6729
939928.0,0.4015,0.5535,0.2835,0.4635,-1.0618,43.5292,50.6937
939978.0,0.401,0.5536,0.2823,0.4638,-1.002,43.866,50.908
940028.0,0.401,0.5538,0.283,0.4638,-1.4523,42.7508,50.884
940078.0,0.4013,0.5536,0.2844,0.464,-1.521,43.1828,50.9762
940128.0,0.4016,0.5539,0.2834,0.4641,-1.7499,44.3052,51.0806
940178.0,0.4021,0.5539,0.2836,0.4644,-1.7304,43.5621,51.205
940228.0,0.4019,0.554,0.2843,0.4646,-1.6684,44.8389,51.1964
940278.0,0.4021,0.5543,0.2839,0.4634,-1.963,43.8776,51.2837
940328.0,0.4014,0.5535,0.2831,0.4618,-1.9087,45.0968,51.4787
940378.0,0.4,0.5518,0.2839,0.4604,-2.3513,43.8316,51.3656
940428.0,0.3998,0.55,0.2846,0.46,-1.9878,44.0901,51.6511
940478.0,0.4,0.551,0.2843,0.4619,-1.6867,44.0527,51.8866
940528.0,0.4015,0.5529,0.2836,0.4633,-1.2692,44.6866,52.488
940578.0,0.402,0.5533,0.2826,0.4635,-1.319,44.3276,52.5217
940628.0,0.4024,0.5531,0.2821,0.4638,-1.3499,44.0202,52.567
940678.0,0.4036,0.5533,0.2819,0.4643,-1.1489,44.5379,52.7716
940728.0,0.4031,0.5534,0.2818,0.4646,-0.686,44.9066,53.1654
940778.0,0.4033,0.5534,0.2818,0.4649,-0.1977,45.1624,53.368
940828.0,0.4036,0.5538,0.282,0.4653,-0.1829,44.8792,53.4855
940878.0,0.4038,0.5539,0.282,0.4654,0.1016,45.1807,53.8628
940928.0,0.4041,0.5541,0.2823,0.4656,-0.2976,44.7847,53.6165
940978.0,0.404,0.5544,0.2821,0.4658,0.2586,45.0995,54.045
941028.0,0.4043,0.5545,0.282,0.4659,-0.4648,44.9385,53.7108
941078.0,0.4045,0.5544,0.2818,0.4644,0.1254,45.0425,54.3399
941128.0,0.4044,0.554,0.2814,0.4639,-0.6214,44.803,53.848
941178.0,0.4035,0.5536,0.2815,0.4643,-0.1603,45.0268,53.9964
941228.0,0.4034,0.5539,0.2814,0.4644,0.4169,44.8944,54.5459
941278.0,0.4031,0.5541,0.2813,0.4648,-0.477,45.1803,53.8077
941328.0,0.4034,0.5541,0.2815,0.4648,0.0504,44.924,54.4293
941378.0,0.4039,0.5541,0.2816,0.465,-0.5432,45.5082,54.0782
941428.0,0.4028,0.5544,0.2833,0.4658,-0.3179,45.1607,54.3103
941478.0,0.4016,0.555,0.2848,0.4665,-0.7825,44.646,54.48
941528.0,0.4011,0.5558,0.2849,0.4675,-0.2462,45.2352,54.9966
941578.0,0.4009,0.5565,0.2844,0.4683,-0.0779,45.0349,55.2223
941628.0,0.4011,0.5569,0.2844,0.4685,0.6096,44.7451,55.743
941678.0,0.402,0.5569,0.2848,0.4684,1.2535,46.7678,55.3366
941728.0,0.4031,0.5563,0.2816,0.4671,1.1486,45.1194,55.2089
941778.0,0.4034,0.5555,0.2806,0.4666,0.3388,42.1571,55.0765
941828.0,0.4034,0.5553,0.2798,0.4655,2.1098,46.4377,55.6822
941878.0,0.403,0.5548,0.2826,0.4641,1.9214,44.8004,55.2353
941928.0,0.4015,0.5539,0.2796,0.464,1.0869,44.8755,55.552
941978.0,0.4014,0.5531,0.2831,0.4639,0.179,45.1169,55.117
942028.0,0.4005,0.5529,0.2803,0.4641,0.1155,43.3039,55.4601
942078.0,0.401,0.5528,0.2839,0.4638,-0.5669,42.3827,55.0516
942128.0,0.4001,0.5524,0.2811,0.4635,-0.785,42.5854,55.3931
942178.0,0.3998,0.5521,0.2835,0.4635,-0.6618,41.7763,55.3407
942228.0,0.3996,0.5515,0.2819,0.4636,-1.1263,42.9663,55.4615
942278.0,0.3995,0.5516,0.2841,0.4636,-1.1825,42.0521,55.3566
942328.0,0.4001,0.5515,0.2826,0.4639,-1.4974,43.4404,55.4
942378.0,0.3993,0.5513,0.2834,0.4639,-1.685,42.5249,55.3113
942428.0,0.4003,0.5515,0.285,0.464,-0.95,45.0954,55.504
942478.0,0.3998,0.5519,0.2849,0.4624,-1.4952,42.4828,55.8619
942528.0,0.3993,0.5498,0.2865,0.4608,-1.8814,40.6064,55.6172
942578.0,0.3994,0.5486,0.2868,0.4594,-1.898,41.2244,55.7323
942628.0,0.3983,0.5473,0.2855,0.4586,-1.9541,41.956,55.6843
942678.0,0.3988,0.5475,0.2845,0.4598,-1.5462,42.1073,55.941
942728.0,0.3995,0.5486,0.2836,0.4614,-1.3821,42.3095,56.0658
942778.0,0.4004,0.5501,0.2825,0.4629,-1.1908,42.3393,56.2877
942828.0,0.4016,0.551,0.2818,0.4635,-1.2669,42.1501,56.1487
942878.0,0.4009,0.551,0.2815,0.4636,-1.3163,42.0792,56.3082
942928.0,0.4009,0.551,0.281,0.4639,-1.3702,42.6907,56.4364
942978.0,0.4009,0.5515,0.2808,0.4648,-1.2599,43.1893,56.5416
943028.0,0.4013,0.5519,0.2809,0.4654,-1.0681,43.6809,56.8819
943078.0,0.4021,0.5523,0.2809,0.466,-0.7799,44.2582,57.1144
943128.0,0.4016,0.5529,0.2809,0.4664,-0.561,44.6602,57.407
943178.0,0.402,0.5531,0.2809,0.4669,-0.1513,44.9985,57.6599
943228.0,0.402,0.5534,0.281,0.4671,0.3099,45.2048,57.951
943278.0,0.4024,0.5535,0.281,0.4671,-0.1726,45.0521,57.6451
943328.0,0.4024,0.5535,0.2809,0.4668,0.4453,44.9836,58.1527
943378.0,0.4023,0.5531,0.2806,0.4654,-0.4642,45.1115,57.5803
943428.0,0.4015,0.5528,0.2803,0.465,0.2832,44.9307,58.1798
943478.0,0.4011,0.5523,0.2801,0.4651,-0.614,45.1108,57.6509
943528.0,0.4013,0.5524,0.2801,0.4654,0.1095,45.1708,58.1978
943578.0,0.401,0.5524,0.2804,0.4658,-0.4706,44.7808,57.9303
943628.0,0.4011,0.5523,0.2803,0.4656,-0.0395,45.1246,58.4457
943678.0,0.401,0.5524,0.2801,0.4656,-0.0439,44.7135,58.4074
943728.0,0.401,0.5523,0.2801,0.4658,-0.1226,45.2789,58.5274
943778.0,0.402,0.5523,0.2803,0.4663,-0.1239,45.0255,58.5978
943828.0,0.4013,0.5525,0.2804,0.4663,0.2884,44.9168,58.7831
943878.0,0.4014,0.5525,0.2804,0.4664,-0.5394,45.3236,58.2677
