3359764,0.7051,0.234,0.675,0.4769,107.547,-47.9382,205.2444
3359864,0.7058,0.234,0.6749,0.477,108.9915,-48.0741,203.7731
3359964,0.7061,0.2333,0.6748,0.4765,107.8667,-47.908,204.2662
3360064,0.7066,0.2333,0.675,0.4764,109.1003,-47.8586,203.2143
3360164,0.7065,0.2335,0.6761,0.4768,107.8024,-48.0299,204.081
3360264,0.7076,0.2329,0.6768,0.4758,109.1047,-47.8526,203.0308
3360364,0.7089,0.2329,0.6775,0.4754,107.7752,-47.9385,203.9423
3360464,0.7094,0.2328,0.678,0.475,109.242,-48.2108,202.7066
3360564,0.712,0.2328,0.6786,0.4751,108.0638,-47.8035,203.4216
3360664,0.7105,0.233,0.6794,0.475,109.5489,-48.1528,202.171
3360764,0.7081,0.2328,0.6761,0.4726,108.1831,-47.8994,203.2495
3360864,0.7069,0.2339,0.6748,0.475,108.5849,-48.8542,202.8855
3360964,0.7054,0.2339,0.675,0.4756,108.3091,-47.7254,203.0162
3361064,0.7054,0.2329,0.6754,0.4745,109.1504,-48.7016,202.3251
3361164,0.7054,0.233,0.6755,0.4744,108.3036,-47.7512,202.9566
3361264,0.7073,0.2334,0.676,0.4753,109.0131,-48.7842,202.4272
3361364,0.7085,0.2331,0.677,0.4754,108.6171,-47.8715,202.5551
3361464,0.7093,0.2326,0.6778,0.4748,109.5136,-49.1689,201.7558
3361564,0.7096,0.2323,0.6784,0.4753,110.2104,-50.2151,201.2243
3361664,0.7105,0.2324,0.6793,0.475,110.9648,-51.0339,200.6253
3361764,0.7065,0.232,0.6756,0.473,111.2189,-52.0867,200.4884
3361864,0.7045,0.2334,0.6749,0.4754,110.425,-51.146,201.0095
3361964,0.7053,0.2338,0.6748,0.4768,109.7311,-50.2825,201.4248
3362064,0.7056,0.2333,0.6754,0.4761,109.1038,-49.0821,201.7874
3362164,0.7071,0.2333,0.6759,0.4761,108.3992,-48.0153,202.24
3362264,0.7073,0.2336,0.677,0.4769,109.0657,-49.1358,201.6449
3362364,0.7081,0.2336,0.678,0.477,109.7554,-50.1423,201.0438
3362464,0.7089,0.233,0.679,0.4768,109.2251,-49.0499,201.3872
3362564,0.7098,0.2331,0.6798,0.4768,108.5167,-48.0228,201.9181
3362664,0.7108,0.2331,0.6806,0.4771,107.8347,-46.9895,202.421
3362764,0.7111,0.233,0.6811,0.4768,108.5147,-48.0198,201.9197
3362864,0.7126,0.2331,0.6816,0.4774,109.1257,-49.0536,201.3875
3362964,0.713,0.2333,0.682,0.4751,110.7081,-50.1551,200.2556
3363064,0.7074,0.2335,0.6775,0.4753,109.825,-49.1566,201.0284
3363164,0.707,0.2351,0.6773,0.4775,108.8559,-48.2898,201.7568
3363264,0.7075,0.2349,0.6774,0.4781,107.9248,-47.6668,202.1707
3363364,0.7081,0.2343,0.6776,0.4775,108.8309,-49.0259,201.2731
3363464,0.7089,0.2346,0.6781,0.478,108.233,-47.9416,201.7074
3363564,0.7095,0.2349,0.6786,0.4785,109.4688,-47.8605,200.6121
3363664,0.7106,0.2346,0.6795,0.4788,108.2368,-47.8758,201.3872
3363764,0.7113,0.2345,0.6804,0.4781,109.489,-47.9985,200.3209
3363864,0.7119,0.2345,0.6811,0.4779,108.227,-47.881,201.2576
3363964,0.7119,0.2345,0.6816,0.4771,109.4725,-47.9967,200.3331
3364064,0.7131,0.2341,0.682,0.4775,108.3164,-47.8475,201.1274
3364164,0.7138,0.2345,0.6828,0.4766,109.9391,-48.381,199.7299
3364264,0.7098,0.2339,0.6788,0.4753,110.3205,-49.4487,199.2302
3364364,0.7074,0.2354,0.6781,0.4779,110.6399,-50.5449,198.8335
3364464,0.7078,0.2355,0.6779,0.4786,109.809,-49.5376,199.3335
3364564,0.7086,0.2348,0.6783,0.4771,109.1031,-48.8172,199.664
3364664,0.7085,0.2348,0.6779,0.4768,108.4367,-47.9948,200.1192
3364764,0.7091,0.2353,0.6789,0.4775,108.4164,-46.8804,200.1343
3364864,0.7106,0.235,0.6799,0.4776,108.7886,-48.3156,199.6428
3364964,0.7138,0.2348,0.6805,0.4774,109.612,-49.287,198.8229
3365064,0.7113,0.2344,0.6811,0.4773,108.9267,-48.3817,199.2552
3365164,0.7116,0.2344,0.6818,0.4774,109.618,-49.4257,198.7342
3365264,0.7138,0.2346,0.6824,0.4779,108.7741,-48.525,199.2728
3365364,0.7126,0.2341,0.6798,0.4753,107.7824,-47.5449,200.1236
3365464,0.7055,0.235,0.6785,0.4778,108.6709,-47.3733,199.5441
3365564,0.7056,0.2356,0.6771,0.4785,108.2269,-48.3576,199.8731
3365664,0.7064,0.2353,0.6785,0.4794,108.7713,-47.3484,199.4068
3365764,0.7068,0.2348,0.6786,0.4786,108.207,-48.2687,199.8247
3365864,0.7071,0.2353,0.679,0.4793,108.9026,-49.2646,199.2272
3365964,0.7081,0.2353,0.6799,0.4796,108.4185,-48.1473,199.515
3366064,0.7094,0.2344,0.68,0.4786,108.5933,-47.0155,199.323
3366164,0.711,0.2348,0.6813,0.4788,109.2452,-48.2801,198.7976
3366264,0.7118,0.2345,0.6821,0.4789,108.2356,-47.8813,199.4416
3366364,0.7121,0.2345,0.6826,0.4789,109.6595,-48.155,198.2784
3366464,0.7128,0.2345,0.6834,0.4786,110.2787,-49.2155,197.7502
3366564,0.713,0.2351,0.684,0.4798,110.6745,-50.3155,197.3723
3366664,0.7129,0.2346,0.6826,0.4769,109.6958,-49.1906,198.1646
3366764,0.7066,0.2354,0.6794,0.478,108.7829,-48.3063,198.9886
3366864,0.7068,0.2364,0.679,0.4803,107.8994,-47.4371,199.5475
3366964,0.7074,0.2363,0.6793,0.4804,108.9856,-48.7742,198.5274
3367064,0.7078,0.2358,0.6788,0.4791,110.0693,-50.0143,197.5158
3367164,0.7073,0.2359,0.6798,0.48,110.6913,-51.056,196.9591
3367264,0.7083,0.2361,0.6803,0.4805,111.4024,-52.069,196.3244
3367364,0.7093,0.2363,0.6809,0.4804,110.6677,-51.1449,196.8777
3367464,0.7101,0.2359,0.6814,0.4794,111.4332,-52.1331,196.1998
3367564,0.712,0.2361,0.6821,0.4794,112.5235,-52.9913,195.3341
3367664,0.7114,0.2356,0.6828,0.479,111.5484,-52.0918,196.0523
3367764,0.7124,0.2358,0.6834,0.4789,112.3589,-53.0843,195.2726
3367864,0.7125,0.2361,0.6839,0.4796,111.4111,-52.0754,195.9453
3367964,0.7128,0.2359,0.6828,0.4768,110.7039,-50.9287,196.4639
3368064,0.7068,0.2366,0.6794,0.4785,109.9159,-49.9242,197.0714
3368164,0.7071,0.2371,0.6793,0.4795,109.0598,-48.9128,197.6449
3368264,0.7086,0.2364,0.6793,0.479,110.2557,-50.149,196.622
3368364,0.7093,0.2355,0.6791,0.4773,109.776,-49.382,196.801
3368464,0.7096,0.2363,0.6796,0.4781,110.6436,-50.5911,196.0312
3368564,0.7103,0.2364,0.6803,0.4785,111.303,-51.6567,195.5178
3368664,0.7109,0.2354,0.6808,0.4776,112.2349,-52.643,194.6665
3368764,0.7118,0.2351,0.6815,0.4776,110.9061,-51.9018,195.7405
3368864,0.7125,0.235,0.682,0.4776,112.1283,-52.6151,194.7742
3368964,0.7131,0.2349,0.6826,0.4774,111.1104,-52.0479,195.4773
3369064,0.7135,0.235,0.683,0.4779,112.3611,-52.7279,194.4866
3369164,0.7141,0.235,0.6838,0.476,114.627,-52.6088,192.6081
3369264,0.709,0.2354,0.6794,0.4764,115.8894,-52.2857,191.5821
3369364,0.7085,0.2373,0.6794,0.4789,114.372,-52.2567,192.7292
3369464,0.7088,0.2369,0.6791,0.4799,112.9649,-51.3975,193.7021
3369564,0.7095,0.2359,0.6791,0.4788,112.1257,-52.3287,194.2345
3369664,0.7099,0.236,0.6796,0.4779,110.8923,-52.8839,195.0884
3369764,0.7106,0.236,0.68,0.4783,112.4761,-52.8384,193.7059
3369864,0.7115,0.2359,0.681,0.4779,113.3524,-52.033,192.7748
3369964,0.7114,0.2355,0.6819,0.4769,112.1596,-52.4444,193.6931
3370064,0.7119,0.2353,0.6826,0.4764,111.4053,-51.43,194.2305
3370164,0.7126,0.2354,0.6834,0.4766,112.2508,-50.6639,193.5732
3370264,0.7134,0.2351,0.6841,0.4756,113.6033,-50.6358,192.5273
3370364,0.7135,0.2351,0.6845,0.4756,114.1921,-49.6644,192.1004
3370464,0.7141,0.2348,0.6845,0.4733,116.5695,-49.6295,190.5085
3370564,0.7084,0.2355,0.6805,0.4755,116.6157,-48.4464,190.5784
3370664,0.7078,0.2374,0.6799,0.4804,115.5647,-46.9909,191.1747
3370764,0.7081,0.2378,0.6796,0.4808,114.1019,-46.861,191.7483
3370864,0.7085,0.2374,0.6786,0.4868,113.9183,-48.1549,191.6354
3370964,0.7103,0.2374,0.677,0.4931,112.4467,-48.304,192.4535
3371064,0.7104,0.2369,0.6759,0.4983,113.3926,-47.6915,191.2708
3371164,0.712,0.2358,0.6761,0.4959,110.7275,-46.6155,192.3661
3371264,0.7129,0.2353,0.6781,0.4893,106.3499,-45.0547,195.4576
3371364,0.7148,0.2345,0.6815,0.4738,104.5068,-41.9803,197.0429
3371464,0.7138,0.2335,0.6833,0.464,104.5889,-39.8297,197.2351
3371564,0.7154,0.2329,0.6859,0.455,102.9393,-38.9733,198.8708
3371664,0.7073,0.233,0.6834,0.4558,104.1279,-39.1171,198.4775
3371764,0.7096,0.2339,0.6838,0.4581,105.5282,-39.3346,197.2741
3371864,0.7095,0.2328,0.684,0.4564,104.5687,-39.1025,197.5153
3371964,0.7095,0.2324,0.6843,0.4546,103.4093,-39.0235,198.2413
3372064,0.7098,0.2324,0.6851,0.4515,101.7834,-39.0122,199.0785
3372164,0.7093,0.2319,0.6859,0.454,101.1622,-39.8268,199.3033
3372264,0.7081,0.2316,0.6861,0.4568,102.6488,-40.1716,197.9747
3372364,0.7085,0.2305,0.6866,0.4585,101.1739,-39.9649,198.9947
3372464,0.7095,0.2298,0.688,0.4585,101.7037,-39.7833,198.9944
3372564,0.707,0.2284,0.6863,0.4539,98.8922,-38.5,201.0468
3372664,0.7056,0.228,0.6875,0.4391,95.178,-37.1743,204.3965
3372764,0.7066,0.2266,0.6893,0.4193,93.2136,-34.2317,207.0215
3372864,0.7105,0.2236,0.6985,0.3958,91.0593,-30.9115,209.7507
3372964,0.711,0.2219,0.6919,0.394,89.2754,-30.8521,211.4213
3373064,0.7141,0.2221,0.6928,0.3974,91.1597,-32.7523,209.5831
3373164,0.7133,0.2231,0.6925,0.3996,91.5715,-33.2874,208.4576
3373264,0.7159,0.2235,0.6934,0.4,92.6116,-33.5446,207.7905
3373364,0.7141,0.2236,0.6941,0.4003,93.5409,-33.1046,207.2838
3373464,0.7158,0.2231,0.6941,0.4001,94.8596,-32.7583,206.4262
3373564,0.712,0.223,0.6915,0.4003,95.6636,-32.3862,205.9396
3373664,0.7101,0.2235,0.6913,0.4015,96.5641,-32.0315,205.4596
3373764,0.7113,0.2243,0.6919,0.402,97.2943,-31.6842,205.1052
3373864,0.7133,0.2229,0.6914,0.4008,96.503,-32.5629,205.4932
3373964,0.713,0.2226,0.6919,0.4008,97.0522,-31.6658,205.1573
3374064,0.7169,0.223,0.6928,0.401,97.6674,-33.0353,204.7021
3374164,0.7151,0.2228,0.6934,0.4009,97.2734,-31.9889,204.8305
3374264,0.716,0.2226,0.6944,0.4003,96.5,-31.2412,205.1719
3374364,0.717,0.2228,0.695,0.4,97.1779,-31.9425,204.7654
3374464,0.7175,0.2229,0.6956,0.4005,96.8321,-30.8701,204.861
3374564,0.717,0.2229,0.6966,0.401,97.2335,-31.9438,204.5668
3374664,0.7173,0.223,0.697,0.4006,96.8683,-31.0234,204.3348
3374764,0.7173,0.224,0.6975,0.4054,98.0436,-32.0714,202.9633
3374864,0.7176,0.223,0.6974,0.4073,98.1073,-30.6052,202.7669
3374964,0.7135,0.2231,0.694,0.4106,97.3233,-31.2296,203.3656
3375064,0.7136,0.2235,0.6939,0.4103,96.5694,-31.8849,203.7329
3375164,0.7156,0.2224,0.6941,0.404,97.1806,-31.3565,203.2938
3375264,0.7171,0.2216,0.6941,0.4011,95.3758,-30.8597,205.0178
3375364,0.7183,0.2205,0.6941,0.404,93.7053,-31.3574,206.7599
3375464,0.7218,0.2195,0.6949,0.4075,91.7735,-31.6904,208.7753
3375564,0.7234,0.2165,0.6954,0.4103,89.0906,-31.7651,211.0506
3375664,0.7226,0.2148,0.6953,0.406,91.6635,-32.2889,208.2108
3375764,0.7219,0.2125,0.6961,0.4013,92.2175,-32.0704,206.4602
3375864,0.7189,0.2123,0.6969,0.4,93.8394,-32.1663,204.5297
3375964,0.7186,0.211,0.6945,0.4025,92.2187,-31.5525,205.545
3376064,0.713,0.2115,0.6938,0.4038,91.1832,-31.7481,206.0358
3376164,0.7119,0.2114,0.6929,0.4039,90.2423,-31.7519,206.5344
3376264,0.7131,0.211,0.693,0.4036,89.5148,-32.6064,206.9215
3376364,0.7135,0.2101,0.6929,0.4031,90.2402,-31.7826,206.4513
3376464,0.714,0.2103,0.6935,0.4038,89.5401,-32.5852,206.7382
3376564,0.7155,0.2101,0.694,0.4033,90.259,-31.7545,206.2717
3376664,0.7164,0.2095,0.6945,0.4026,89.51,-32.274,206.6694
3376764,0.7165,0.2098,0.6954,0.4023,90.2762,-31.9964,206.2104
3376864,0.717,0.2098,0.6959,0.402,89.3762,-32.2263,206.6025
3376964,0.7189,0.2099,0.6968,0.402,90.3555,-32.3981,206.081
3377064,0.7159,0.2093,0.697,0.4014,91.3955,-32.433,205.4391
3377264,0.7186,0.2103,0.699,0.4006,91.0144,-31.9924,205.4321
3377364,0.7139,0.2104,0.6958,0.3971,89.4304,-31.1974,206.1781
3377464,0.7103,0.2118,0.6951,0.393,89.724,-31.5703,206.0883
3377564,0.7091,0.214,0.694,0.3921,90.2784,-32.6769,206.0161
3377664,0.7105,0.214,0.694,0.3936,91.222,-32.7737,205.368
3377764,0.7106,0.2126,0.6936,0.3934,90.3603,-32.3359,205.467
3377864,0.7103,0.2134,0.6946,0.3938,89.6372,-31.7346,205.9888
3377964,0.712,0.2138,0.6953,0.393,90.8458,-31.6689,205.5945
3378064,0.7126,0.2135,0.6958,0.392,91.9132,-31.7098,205.0859
3378164,0.7146,0.2135,0.6969,0.3924,92.7051,-32.1532,204.9091
3378264,0.7136,0.2131,0.6971,0.3921,93.8027,-32.2772,204.1481
3378364,0.7133,0.2133,0.6976,0.3911,94.8371,-32.4403,203.4939
3378464,0.713,0.213,0.6979,0.3929,95.6827,-31.9721,202.7838
3378664,0.7114,0.2143,0.6955,0.3948,97.7172,-31.6979,201.7087
3378764,0.7116,0.216,0.6948,0.3958,96.1789,-31.6397,202.9543
3378864,0.71,0.215,0.695,0.3953,97.1121,-31.609,202.4834
3378964,0.7119,0.214,0.6945,0.3943,95.9415,-31.6711,202.8538
3379064,0.7131,0.2138,0.6949,0.3948,94.8281,-31.7226,203.1096
3379164,0.7153,0.2136,0.6955,0.3949,94.0127,-31.777,203.368
3379264,0.7155,0.2124,0.6961,0.3946,95.0394,-31.8849,202.7365
3379364,0.7166,0.213,0.697,0.3944,94.0539,-31.814,203.1255
3379464,0.717,0.2131,0.6974,0.3946,93.096,-31.4679,203.6522
3379564,0.7179,0.2126,0.6973,0.3951,92.6463,-30.4845,204.0788
3379664,0.7126,0.2128,0.6948,0.3954,91.9288,-31.071,204.2686
3379764,0.7126,0.2146,0.6946,0.3963,91.0762,-31.4951,204.487
3379864,0.7125,0.215,0.6944,0.3965,92.2266,-31.654,203.6292
3379964,0.7138,0.2139,0.694,0.3958,91.2264,-32.1123,204.233
3380064,0.7149,0.214,0.6945,0.396,92.0957,-31.9819,203.7209
3380164,0.7143,0.2146,0.6955,0.3961,91.1408,-31.9967,204.2266
3380264,0.7158,0.2144,0.6963,0.3964,90.1824,-32.0044,204.7345
3380364,0.7164,0.2145,0.697,0.3965,89.2195,-32.0049,205.2449
3380464,0.7181,0.214,0.6971,0.3961,90.2337,-32.2034,204.6241
3380564,0.7175,0.2153,0.6984,0.397,89.353,-31.4349,205.035
3380664,0.7186,0.2154,0.6983,0.3975,90.4269,-30.9125,204.583
3380764,0.7135,0.2158,0.6951,0.3976,90.1847,-31.9483,204.6746
3380864,0.7131,0.2174,0.6949,0.398,89.1503,-32.1309,205.1704
3380964,0.7131,0.2185,0.6949,0.3984,89.9966,-31.991,204.6685
3381064,0.7155,0.2181,0.6944,0.3975,90.2664,-33.4835,204.5224
3381164,0.7158,0.2185,0.6948,0.3978,91.1423,-33.4712,203.9838
3381264,0.7155,0.2193,0.6956,0.3985,90.4825,-32.6316,204.3436
3381364,0.7175,0.2188,0.6963,0.3986,89.8958,-31.5843,204.5722
3381464,0.7185,0.2189,0.697,0.3989,90.069,-32.6808,204.4278
3381564,0.7193,0.2188,0.6974,0.3995,89.8539,-31.4427,204.488
3381664,0.7191,0.2189,0.6989,0.4006,90.039,-32.6347,204.3381
3381764,0.7228,0.2189,0.6995,0.4018,90.0308,-31.4915,204.2581
3381864,0.7204,0.2195,0.7001,0.4024,89.8611,-32.6348,204.2959
3381964,0.7203,0.2195,0.7008,0.4031,90.1663,-31.5275,204.0498
3382064,0.7186,0.2191,0.6974,0.4049,89.2292,-32.384,204.3696
3382164,0.7164,0.2204,0.697,0.4044,90.0131,-31.9498,203.8992
3382264,0.7156,0.2214,0.6965,0.4041,89.7491,-32.8544,204.0405
3382364,0.7168,0.2203,0.6964,0.4044,90.0047,-31.774,203.9877
3382464,0.717,0.2203,0.6965,0.4045,89.981,-32.8197,204.0003
3382564,0.7179,0.2205,0.6971,0.4044,90.0701,-31.5743,203.8688
3382664,0.7188,0.2199,0.6975,0.4046,89.9488,-32.8,203.848
3382764,0.7214,0.2198,0.6981,0.4049,90.0221,-31.6576,203.8089
3382864,0.7204,0.219,0.6989,0.4053,89.9487,-32.8007,203.8481
3382964,0.7211,0.2191,0.6996,0.4054,90.0221,-31.7583,203.809
3383064,0.723,0.219,0.7005,0.4059,89.8562,-32.4979,203.9824
3383164,0.7209,0.2188,0.7011,0.406,90.1693,-31.3175,203.8168
3383264,0.7221,0.2194,0.7019,0.4061,89.8592,-32.517,203.8427
3383364,0.7223,0.2189,0.7001,0.407,89.6888,-31.3716,203.8253
3383464,0.716,0.2196,0.698,0.4061,90.2362,-32.2559,203.4513
3383564,0.7153,0.222,0.6974,0.4053,89.4831,-31.3903,203.71
3383664,0.7155,0.2215,0.6975,0.4048,90.512,-31.4682,203.0889
3383764,0.7163,0.2201,0.6971,0.4046,89.791,-32.0211,203.4696
3383864,0.7171,0.2203,0.6976,0.4046,90.8656,-32.3416,202.7303
3383964,0.7198,0.2208,0.6983,0.4046,90.0145,-32.0861,203.0974
3384064,0.7176,0.2198,0.6998,0.4049,89.8153,-30.9634,203.2016
3384164,0.719,0.2201,0.6996,0.4048,90.0758,-32.0837,202.9798
3384264,0.7203,0.2198,0.7001,0.4049,89.4156,-31.2271,203.2412
3384364,0.7208,0.2199,0.7008,0.405,89.9529,-31.8759,202.9068
3384464,0.7206,0.2199,0.7021,0.4054,90.3379,-32.922,202.7005
3384564,0.7251,0.22,0.7021,0.4053,89.8879,-31.9722,203.0256
3384664,0.7239,0.22,0.7029,0.4054,90.8381,-32.4368,202.2986
3384764,0.7229,0.2198,0.7021,0.4063,91.5248,-31.7363,201.8804
3384864,0.7165,0.2201,0.6986,0.4056,90.6436,-31.9033,202.2593
3384964,0.7163,0.2218,0.698,0.4049,91.5739,-31.7093,201.6342
3385064,0.7153,0.2224,0.6984,0.4053,90.6945,-31.887,202.0118
3385164,0.7174,0.2213,0.6979,0.405,89.6824,-31.8462,202.6337
3385264,0.7176,0.2211,0.6978,0.4053,90.4597,-31.9847,202.1691
3385364,0.7173,0.2208,0.6984,0.4053,89.4986,-32.1262,202.6784
3385464,0.7198,0.2204,0.699,0.4054,90.5543,-31.899,201.9507
3385564,0.7206,0.2201,0.6996,0.4054,89.7315,-32.1797,202.2152
3385664,0.721,0.2204,0.7005,0.4056,90.7708,-32.1545,201.578
3385764,0.7216,0.22,0.701,0.406,89.7222,-31.8689,202.0813
3385864,0.7221,0.2198,0.7018,0.4065,90.5027,-32.099,201.6147
3385964,0.7245,0.2204,0.7024,0.4073,89.426,-32.1208,202.356
3386064,0.7239,0.2206,0.703,0.4074,90.2645,-31.9308,201.8587
3386164,0.7253,0.2209,0.703,0.4081,91.3905,-31.21,201.4273
3386264,0.7191,0.2215,0.699,0.4079,90.6974,-31.7013,201.7549
3386364,0.7181,0.2229,0.6988,0.4074,91.6267,-31.6367,201.1315
3386464,0.7189,0.2234,0.6983,0.407,90.4894,-31.8506,201.6241
3386564,0.7194,0.2228,0.6983,0.4071,89.3941,-32.4432,202.2371
3386664,0.7194,0.2228,0.6981,0.4078,90.1114,-31.8517,201.8022
3386764,0.7206,0.2229,0.6985,0.4078,89.5025,-32.8193,201.9039
3386864,0.7214,0.2224,0.6991,0.4079,90.1308,-32.1928,201.4849
3386964,0.721,0.2221,0.6999,0.4084,89.5809,-31.4088,201.6893
3387064,0.7219,0.2219,0.7003,0.4083,90.7092,-31.484,201.0679
3387164,0.7236,0.2224,0.7014,0.4085,91.734,-31.4515,200.4492
3387264,0.7228,0.2229,0.7019,0.4088,92.6992,-31.6308,199.9418
3387364,0.7224,0.2224,0.7028,0.4094,93.562,-31.6823,199.4369
3387464,0.7239,0.222,0.7028,0.41,94.6601,-32.0078,198.673
3387564,0.7185,0.2218,0.6988,0.4106,93.5124,-32.0202,199.1745
3387664,0.7176,0.2244,0.6986,0.4103,94.6995,-31.5478,198.2338
3387764,0.7169,0.2245,0.6983,0.4103,93.8174,-31.4447,198.6231
3387864,0.718,0.2238,0.698,0.4104,94.6079,-31.467,198.2491
3387964,0.7181,0.2234,0.698,0.4109,93.5659,-31.3885,198.7535
3388064,0.7176,0.2236,0.6976,0.4108,92.5289,-31.3583,199.2516
3388264,0.7223,0.2241,0.702,0.4131,94.5097,-31.6572,198.1274
3388464,0.7235,0.223,0.7016,0.4126,94.6476,-31.667,197.8936
3388764,0.7239,0.2235,0.7045,0.4145,93.4294,-31.4723,198.7541
3388964,0.7173,0.2258,0.7014,0.4151,93.4599,-31.5547,198.1589
3389264,0.7191,0.2263,0.7014,0.4155,92.8725,-31.7575,198.5194
3389464,0.721,0.2258,0.701,0.4145,90.9126,-31.5772,199.6478
3389564,0.7203,0.2248,0.7006,0.414,89.8966,-32.3982,200.3521
3389664,0.7215,0.2244,0.701,0.414,90.2679,-31.4059,199.8498
3389764,0.723,0.2246,0.7016,0.4145,89.8388,-32.416,199.853
3389864,0.7219,0.2248,0.702,0.4145,90.2049,-31.3805,199.522
3389964,0.7223,0.225,0.7029,0.4148,89.8152,-32.2467,199.5902
3390064,0.7228,0.2258,0.7033,0.4155,90.7906,-32.0137,199.0711
3390164,0.7178,0.2249,0.7,0.416,91.7604,-31.903,198.5589
3390264,0.7174,0.2268,0.6994,0.4153,90.618,-31.9669,199.4194
3390364,0.7166,0.2276,0.6989,0.415,90.4468,-31.2365,199.3674
3390464,0.718,0.2266,0.6989,0.415,89.7985,-32.276,199.6559
3390564,0.7183,0.2266,0.6988,0.4151,90.3297,-31.4227,199.3226
3390664,0.7205,0.2273,0.6996,0.4155,89.7906,-32.2705,199.6074
3390764,0.7189,0.2265,0.7006,0.416,90.4413,-31.4396,199.2641
3390864,0.7204,0.2264,0.7006,0.4158,89.7865,-32.075,199.6099
3390964,0.7213,0.2265,0.701,0.416,90.7024,-32.0705,199.1247
3391064,0.7221,0.2268,0.702,0.4164,89.7068,-32.1813,199.5131
3391164,0.7246,0.2266,0.7031,0.4168,90.6414,-31.7665,198.7135
3391264,0.7233,0.2269,0.7029,0.4168,89.7252,-32.1059,199.198
3391364,0.7228,0.2271,0.7035,0.4178,90.9634,-32.1888,198.5612
3391464,0.7181,0.2276,0.7001,0.418,90.0779,-32.0073,198.9463
3391564,0.7169,0.2294,0.7,0.4173,88.9131,-31.8748,199.4559
3391664,0.7188,0.2303,0.6995,0.4173,89.6717,-32.3831,199.312
3391764,0.7206,0.2286,0.6995,0.4173,90.2585,-31.8888,198.948
3391864,0.7186,0.2286,0.6995,0.4176,89.2553,-32.2908,199.4276
3391964,0.7194,0.2289,0.6993,0.4173,90.1632,-31.9418,198.9451
3392064,0.7213,0.2283,0.7005,0.4179,89.2452,-32.2943,199.433
3392164,0.7313,0.2286,0.7009,0.4181,90.1532,-31.8464,198.95
3392264,0.7225,0.2276,0.7016,0.4186,89.4235,-32.3962,199.3383
3392364,0.723,0.2276,0.7024,0.4193,90.1902,-31.6331,199.0142
3392464,0.7234,0.2283,0.703,0.4193,89.6864,-32.6112,199.2819
3392564,0.7246,0.228,0.7038,0.4193,90.2133,-31.6379,198.7802
3392664,0.7251,0.2279,0.7035,0.4208,91.0548,-31.0461,198.3426
3392764,0.7216,0.2293,0.7009,0.4201,90.399,-31.5353,198.7381
3392864,0.7195,0.2304,0.6998,0.4185,91.5809,-31.1947,198.0081
3392964,0.7165,0.2304,0.7001,0.4175,92.6681,-31.6079,197.2647
3393064,0.718,0.2295,0.6999,0.4171,93.5727,-31.7686,196.8701
3393164,0.7188,0.2298,0.6995,0.4173,94.4296,-31.6897,196.3724
3393264,0.7218,0.2313,0.7034,0.4198,95.4487,-31.7288,195.7525
3393364,0.7223,0.2294,0.7009,0.4178,96.4653,-31.7649,195.1335
3393464,0.7221,0.2291,0.7013,0.4178,97.4184,-31.823,194.6314
3393564,0.723,0.2281,0.7015,0.4179,96.4468,-31.6641,195.1534
3393664,0.7251,0.2281,0.7025,0.4184,97.3762,-31.6634,194.6847
3393764,0.7226,0.2284,0.7025,0.4183,96.4494,-32.0577,195.2697
3393864,0.7243,0.2281,0.7033,0.419,97.2646,-31.9192,194.7664
3393964,0.7261,0.2284,0.704,0.4194,96.4159,-31.2438,195.0729
3394064,0.7245,0.2278,0.7024,0.4199,95.238,-30.6974,195.608
3394164,0.7189,0.2291,0.7001,0.4189,94.339,-31.0412,196.0613
3394264,0.717,0.2299,0.6994,0.4189,95.1739,-31.3061,195.5781
3394364,0.7171,0.23,0.6994,0.4188,96.1251,-31.7484,195.0654
3394464,0.7204,0.2293,0.699,0.418,97.1098,-31.7161,194.6927
3394564,0.718,0.229,0.6993,0.4179,97.358,-32.7338,194.4863
3394664,0.7185,0.2295,0.7005,0.4188,97.1419,-31.6107,194.5179
3394764,0.7211,0.2285,0.7001,0.4179,97.1057,-32.732,194.4525
3394864,0.7209,0.228,0.7004,0.4178,97.1295,-31.5905,194.4399
3394964,0.722,0.228,0.7011,0.4185,96.9971,-32.634,194.4684
3395064,0.7215,0.2276,0.7014,0.4188,96.9476,-31.2221,194.4177
3395164,0.721,0.2278,0.7025,0.4196,97.1958,-32.5094,194.2142
3395264,0.7213,0.2276,0.7029,0.4195,97.0738,-31.2684,194.2892
3395364,0.7221,0.2276,0.7034,0.4198,97.5472,-32.3974,194.1104
3395464,0.7178,0.2276,0.6998,0.4186,96.9805,-31.5894,194.3155
3395564,0.7164,0.2293,0.6993,0.4179,97.4849,-32.4,194.0065
3395664,0.7163,0.2296,0.6985,0.4181,97.2141,-31.2561,194.042
3395764,0.7166,0.2288,0.6985,0.4185,96.7687,-32.3824,194.2578
3395864,0.7171,0.2286,0.6984,0.4191,97.147,-31.2975,194.1083
3395964,0.7178,0.2284,0.6981,0.4188,96.9888,-32.3381,194.1503
3396064,0.7195,0.2285,0.6994,0.4194,97.3401,-31.4451,193.8606
3396164,0.7198,0.228,0.7001,0.4189,96.9627,-32.4461,194.0167
3396264,0.7219,0.228,0.7008,0.4189,97.3043,-31.4529,193.7422
3396364,0.7225,0.2279,0.7011,0.419,96.7045,-32.3131,194.0174
