192134,0.8749,0.2721,0.7559,0.5576,89.8167,-31.4406,355.7002
192334,0.8744,0.2714,0.7564,0.558,89.9774,-31.5377,355.5844
192434,0.8748,0.2713,0.7564,0.5576,90.0331,-32.6813,355.5548
192534,0.8748,0.2704,0.7564,0.56,89.878,-31.4371,355.5831
192634,0.8737,0.27,0.7554,0.5578,90.0548,-32.5452,355.5746
192734,0.8728,0.2718,0.7555,0.5569,89.8406,-31.407,355.6342
192834,0.8735,0.2721,0.7555,0.5571,90.2579,-32.4963,355.2431
192934,0.8742,0.2709,0.7555,0.5566,89.7496,-31.5226,355.5125
193034,0.8745,0.2709,0.7558,0.556,90.1554,-32.4918,355.2453
193134,0.8748,0.2714,0.7563,0.5563,89.9394,-31.4191,355.1905
193234,0.8747,0.271,0.7565,0.5559,90.1205,-32.5555,355.0093
193334,0.874,0.2706,0.7568,0.5563,90.0034,-31.4455,354.9024
193434,0.8752,0.2711,0.757,0.5561,90.2232,-32.691,354.6672
193534,0.8743,0.2713,0.7576,0.5561,90.1643,-31.6207,354.4996
193634,0.8749,0.2715,0.7579,0.5559,89.7879,-32.7423,354.6144
193734,0.8748,0.2728,0.759,0.5578,90.0981,-31.4597,354.449
193834,0.8749,0.2739,0.7589,0.554,89.6936,-32.5803,354.5589
193934,0.8739,0.2769,0.7585,0.5526,90.4567,-31.9128,353.8173
194034,0.8734,0.2775,0.7578,0.554,89.5098,-31.901,354.3191
194134,0.8735,0.2774,0.7578,0.5536,90.1601,-31.8003,354.1743
194234,0.874,0.2771,0.7579,0.5536,89.2977,-32.6375,354.5281
194334,0.8745,0.277,0.7576,0.5541,89.8368,-32.3455,354.3566
194434,0.8757,0.2773,0.7586,0.5544,89.9702,-30.9,354.3393
194534,0.876,0.2764,0.7588,0.5548,90.0011,-32.3452,354.3232
194634,0.8764,0.2769,0.7591,0.5546,90.0582,-30.6993,354.2089
194734,0.8765,0.2768,0.7593,0.5548,90.2313,-32.1432,353.9974
194834,0.8758,0.2768,0.7593,0.555,89.2759,-31.224,354.4471
194934,0.876,0.2764,0.7594,0.5565,90.1441,-31.9867,353.9587
195034,0.8763,0.2756,0.7583,0.5549,88.7367,-31.7986,354.9378
195134,0.8748,0.2775,0.7583,0.5543,89.58,-31.9544,354.4403
195234,0.8748,0.2778,0.7581,0.5534,90.6992,-32.0665,354.1731
195334,0.8752,0.2759,0.7576,0.5524,90.144,-31.9829,354.6813
195434,0.8775,0.2768,0.7581,0.5496,89.7419,-32.4315,354.7134
195534,0.8783,0.2763,0.7553,0.5495,90.226,-31.7045,354.1823
195634,0.8775,0.275,0.753,0.5495,89.5795,-32.7578,354.5263
195734,0.8793,0.2735,0.7515,0.5506,89.7868,-31.9044,354.4758
195834,0.8803,0.2733,0.7504,0.5503,90.3484,-32.3207,354.241
195934,0.8794,0.2729,0.7511,0.5503,89.772,-31.5245,354.2913
196034,0.8764,0.2734,0.7531,0.5515,90.0453,-32.5172,354.0422
196134,0.8748,0.273,0.755,0.5519,89.8455,-31.377,354.0941
196234,0.8759,0.2751,0.7556,0.5496,90.3672,-32.4734,353.4774
196334,0.8773,0.2773,0.7554,0.5481,90.5397,-31.7284,352.6453
196434,0.877,0.2781,0.7556,0.5484,90.0998,-32.4784,352.2774
196534,0.8747,0.2746,0.755,0.5513,87.7556,-31.3303,354.4997
196634,0.8733,0.2758,0.756,0.5513,88.4159,-31.6105,354.1366
196734,0.874,0.2766,0.7564,0.5524,89.1473,-31.8458,353.6478
196834,0.8748,0.2758,0.757,0.5531,89.8634,-32.0201,353.3853
196934,0.8754,0.2739,0.756,0.5546,88.7373,-31.8983,355.1072
197034,0.8759,0.2744,0.757,0.5544,90.2819,-31.9845,353.6682
197134,0.8757,0.2766,0.7603,0.554,90.2687,-32.4554,353.3422
197234,0.8778,0.2779,0.7631,0.5545,89.6577,-32.2216,354.1129
197334,0.8792,0.2786,0.765,0.554,90.4347,-31.5884,353.7859
197434,0.879,0.2783,0.7646,0.5535,89.5568,-32.6052,354.4217
197534,0.8783,0.2783,0.7643,0.5529,89.9903,-31.6481,354.0833
197634,0.8777,0.28,0.7651,0.5518,89.6194,-32.5932,354.0706
197734,0.8789,0.2805,0.765,0.5511,90.3644,-31.6876,353.644
197834,0.8787,0.2791,0.7649,0.5514,89.3583,-32.461,354.2961
197934,0.879,0.2788,0.7653,0.5514,90.0544,-31.7768,354.0928
198034,0.879,0.2784,0.7654,0.552,89.7891,-32.7799,354.2345
198134,0.8795,0.2769,0.7654,0.5521,90.0846,-31.6907,354.0769
198234,0.879,0.2765,0.7654,0.5524,89.6873,-32.7826,354.2362
198334,0.8785,0.2761,0.7654,0.5528,90.1642,-31.8499,353.8979
198434,0.878,0.2763,0.7656,0.5523,89.3045,-32.5604,354.3029
198534,0.8777,0.2759,0.7654,0.553,90.1619,-31.8257,353.7614
198634,0.8763,0.2761,0.7648,0.5521,89.4525,-32.6051,354.1395
198734,0.8762,0.2779,0.765,0.5515,90.1202,-31.832,353.6462
198834,0.8765,0.2788,0.7651,0.5523,89.6291,-32.7156,353.7377
198934,0.877,0.278,0.7653,0.5515,90.1973,-31.744,353.3509
199034,0.8769,0.2783,0.7656,0.5514,89.6129,-32.5949,353.5765
199134,0.8774,0.2786,0.766,0.5505,90.3263,-31.6943,353.0293
199234,0.8779,0.2781,0.7665,0.5509,89.6991,-32.408,353.1909
199334,0.8775,0.2783,0.7668,0.5505,90.4561,-31.5546,352.6219
199434,0.8775,0.2786,0.7671,0.5504,89.7782,-32.2831,352.8946
199534,0.8773,0.2788,0.7673,0.5504,90.433,-31.4566,352.549
199634,0.8773,0.279,0.7675,0.5503,89.7736,-32.2886,352.897
199734,0.8773,0.2799,0.768,0.5506,90.2681,-31.4629,352.667
199834,0.8769,0.2795,0.767,0.55,89.3888,-32.2466,353.2838
199934,0.8759,0.282,0.7666,0.5503,90.3559,-32.0867,352.6868
200034,0.8759,0.2833,0.7665,0.5506,89.3117,-31.8677,353.1862
200134,0.8763,0.2835,0.7663,0.5503,90.3489,-32.0536,352.6897
200234,0.8764,0.2834,0.7663,0.55,89.3942,-31.9187,353.1954
200334,0.877,0.2843,0.7664,0.5504,90.2388,-32.0524,352.6956
200434,0.8774,0.2839,0.7666,0.5504,89.2907,-31.8619,353.1973
200534,0.8777,0.2834,0.7666,0.5503,90.2282,-32.0503,352.7012
200634,0.8779,0.2828,0.7665,0.5504,89.28,-31.8598,353.203
200734,0.8777,0.2821,0.7665,0.5506,90.3794,-32.1471,352.5895
200834,0.8797,0.2815,0.7665,0.5506,89.463,-31.8015,353.0747
200934,0.8788,0.2803,0.7664,0.5508,90.4307,-31.9447,352.4778
201034,0.8778,0.2801,0.7653,0.5508,89.4127,-32.0763,353.1028
201134,0.8769,0.2818,0.7651,0.5508,90.3587,-31.9603,352.6013
201234,0.8757,0.282,0.7648,0.5503,89.4026,-31.9768,353.108
201334,0.8767,0.2805,0.7644,0.5508,90.3525,-32.0205,352.6047
201434,0.8758,0.2801,0.7646,0.5529,89.291,-31.9759,353.1137
201534,0.8764,0.2801,0.765,0.5511,90.2414,-32.0142,352.6102
201634,0.877,0.2795,0.7653,0.5509,89.2799,-31.9754,353.1196
201734,0.8773,0.2788,0.7654,0.5506,90.2304,-32.0138,352.6161
201834,0.8772,0.2785,0.7655,0.5505,89.3317,-31.9756,353.0067
201934,0.8764,0.2784,0.7659,0.5505,90.282,-32.0166,352.5033
202034,0.8769,0.2784,0.7663,0.5529,89.383,-32.0763,352.8944
202134,0.8778,0.2784,0.7669,0.5504,90.3297,-31.9659,352.3925
202234,0.8773,0.2773,0.7663,0.5504,89.9752,-30.8267,352.7788
202334,0.8753,0.2788,0.7656,0.5499,89.7981,-31.9723,352.7687
202434,0.8753,0.2803,0.7655,0.5498,90.7392,-32.1222,352.2694
202534,0.8749,0.2804,0.7654,0.5494,89.8497,-32.1716,352.6551
202634,0.875,0.2796,0.7653,0.5509,90.5438,-31.3959,352.2896
202734,0.8757,0.2806,0.7656,0.5491,89.7433,-32.1772,352.6588
202834,0.8757,0.2811,0.7656,0.5494,90.5701,-31.6187,352.222
202934,0.8754,0.2809,0.7659,0.5489,89.7353,-32.1824,352.6631
203034,0.8758,0.2803,0.7659,0.5494,90.5631,-31.7237,352.2255
203134,0.8767,0.2801,0.7663,0.5498,89.6772,-32.1645,352.6941
203234,0.876,0.28,0.7664,0.5514,90.5542,-31.7284,352.2301
203334,0.8773,0.2795,0.7665,0.55,89.6678,-32.2695,352.6989
203434,0.8774,0.28,0.7665,0.5501,90.3593,-31.6369,352.28
203534,0.877,0.2795,0.766,0.55,90.0559,-30.4989,352.5544
203634,0.8755,0.2819,0.7653,0.5498,90.0746,-31.8435,352.4584
203734,0.875,0.2829,0.7651,0.55,89.5055,-32.7482,352.7096
203834,0.8759,0.2823,0.765,0.55,90.2628,-31.8515,352.2751
203934,0.8762,0.2813,0.7646,0.5498,89.3964,-32.354,352.7355
204034,0.876,0.2811,0.7648,0.55,90.1923,-31.8564,352.3965
204134,0.876,0.2808,0.7651,0.5499,89.3812,-32.4786,352.8283
204234,0.8769,0.2791,0.7653,0.5501,90.1852,-31.862,352.4002
204334,0.8775,0.2776,0.7645,0.5516,88.8284,-32.4759,353.6676
204434,0.8794,0.276,0.7636,0.551,89.1451,-32.1945,354.4749
204534,0.8835,0.2756,0.7639,0.5503,89.4575,-32.1754,355.1514
204634,0.882,0.2764,0.7664,0.5471,91.0385,-32.0774,353.6085
204734,0.8324,0.2766,0.7669,0.544,91.1508,-31.9977,353.0483
204834,0.8359,0.2786,0.7665,0.5415,90.672,-32.0975,352.8417
204934,0.8233,0.2815,0.7666,0.5404,90.0961,-32.0632,352.6347
205034,0.7841,0.2826,0.767,0.5345,90.3037,-31.7419,352.0242
205134,0.7506,0.2848,0.7683,0.5205,90.7892,-33.1065,354.005
205234,0.7618,0.2831,0.771,0.5244,90.9168,-32.8538,355.5382
205334,0.7668,0.2824,0.7709,0.5278,91.4712,-32.8228,355.5996
205434,0.7759,0.281,0.7691,0.53,89.5741,-32.0393,356.6643
205534,0.7783,0.2799,0.7684,0.5313,89.355,-31.6696,355.925
205634,0.7978,0.281,0.7691,0.5324,90.2831,-31.8266,354.412
205734,0.7678,0.2818,0.7695,0.5336,88.9533,-32.0582,354.6273
205834,0.8335,0.2778,0.7663,0.5349,89.2745,-31.4185,353.9962
205934,0.8533,0.279,0.7656,0.5355,90.2714,-32.0566,352.9957
206034,0.8587,0.2809,0.7663,0.5355,89.5734,-31.7746,353.0237
206134,0.8609,0.2806,0.7659,0.5356,90.8895,-32.2376,352.093
206234,0.8628,0.2789,0.7651,0.5356,89.8878,-31.8918,352.7112
206334,0.8639,0.2781,0.7641,0.5368,90.3301,-32.6245,352.6759
206434,0.865,0.2766,0.7634,0.5376,89.6159,-31.6549,352.9476
206534,0.8667,0.2763,0.7641,0.5366,91.59,-32.5249,351.0083
206634,0.8669,0.2766,0.7648,0.5363,90.6238,-32.1217,351.3882
206734,0.8677,0.2758,0.765,0.5363,90.116,-32.0407,351.06
206834,0.8678,0.2769,0.765,0.5358,89.1849,-31.7509,351.552
206934,0.8667,0.2786,0.7645,0.536,90.1667,-32.0377,350.9489
207034,0.866,0.2801,0.7645,0.5354,89.5066,-31.8514,351.0954
207134,0.8663,0.28,0.7643,0.5354,90.4269,-32.1361,350.6079
207234,0.8665,0.2809,0.7644,0.5358,89.4965,-31.8484,351.1007
207334,0.8672,0.2815,0.7646,0.5359,90.4169,-32.133,350.6132
207434,0.868,0.2809,0.765,0.5355,89.6494,-31.9466,350.9879
207534,0.8689,0.2811,0.765,0.5356,90.4912,-32.1017,350.4891
207634,0.8684,0.2806,0.765,0.5363,89.5437,-31.8127,350.9913
207734,0.8682,0.2808,0.7638,0.5356,90.2424,-32.2888,350.5165
207834,0.8674,0.2831,0.7634,0.5353,89.4585,-31.4829,350.8768
207934,0.8667,0.2836,0.7633,0.5363,90.2007,-32.1964,350.4853
208034,0.8667,0.2826,0.7629,0.536,89.4523,-31.4775,350.88
208134,0.8667,0.2829,0.7629,0.536,90.0948,-32.0915,350.489
208234,0.8679,0.2824,0.7628,0.5365,89.3337,-31.3916,350.8893
208334,0.8687,0.2804,0.7629,0.537,90.0265,-32.085,350.6098
208434,0.8697,0.2795,0.7626,0.5369,89.7752,-31.1165,350.7946
208534,0.8695,0.2788,0.7628,0.5374,90.2156,-32.3114,350.5296
208634,0.871,0.2781,0.763,0.5376,89.501,-31.2294,350.8528
208734,0.8709,0.2769,0.7635,0.5374,89.5277,-30.0908,350.7873
208834,0.8692,0.278,0.7621,0.5374,89.6367,-31.1894,350.7681
208934,0.868,0.2795,0.7619,0.5371,90.0867,-32.1975,350.5317
209034,0.8683,0.2799,0.7621,0.5366,89.696,-31.2857,350.6522
209134,0.8678,0.2781,0.7621,0.5369,90.1283,-32.305,350.4244
209234,0.8689,0.2784,0.7624,0.537,89.694,-31.2817,350.6532
209334,0.8692,0.2781,0.7631,0.5363,90.1267,-32.3009,350.4253
209434,0.8694,0.2773,0.7631,0.5368,89.7538,-31.278,350.5369
209534,0.8695,0.2771,0.7636,0.5365,90.114,-32.3375,350.3471
209634,0.8697,0.277,0.7639,0.5365,89.7525,-31.2746,350.5376
209734,0.8695,0.2769,0.7643,0.5366,90.1129,-32.334,350.3477
209834,0.8698,0.277,0.7646,0.5366,89.7508,-31.3715,350.5385
209934,0.8697,0.2769,0.7651,0.5379,90.0589,-32.3056,350.3238
210034,0.869,0.2761,0.7641,0.5369,89.5206,-30.987,350.6686
210134,0.8674,0.2778,0.7639,0.5366,89.4051,-31.881,350.7793
210234,0.8669,0.2794,0.7636,0.5366,90.4043,-32.1743,350.166
210334,0.866,0.28,0.7639,0.5361,89.498,-31.7925,350.6459
210434,0.8675,0.2803,0.764,0.536,90.3949,-32.1702,350.171
210534,0.8677,0.2813,0.7643,0.5356,89.4508,-31.7887,350.532
210634,0.868,0.2818,0.7649,0.5361,90.4164,-32.1428,349.9365
210734,0.8688,0.2809,0.7649,0.5359,89.5531,-31.9353,350.3085
210834,0.8693,0.281,0.7653,0.5358,90.4956,-32.0806,349.8091
210934,0.8707,0.281,0.7655,0.5358,89.5424,-31.9337,350.3142
211034,0.8703,0.2804,0.7659,0.5356,90.5477,-32.1779,349.6972
211134,0.8708,0.2805,0.766,0.5359,89.6188,-31.8831,350.1897
211234,0.8709,0.2805,0.7664,0.536,90.5376,-32.1746,349.7025
211334,0.8705,0.2796,0.7653,0.5359,89.2836,-31.6771,350.4304
211434,0.8687,0.2824,0.765,0.5354,90.0722,-32.0831,349.9619
211534,0.8692,0.2829,0.7646,0.5358,89.3627,-31.3095,350.3345
211634,0.8685,0.2809,0.7646,0.5361,90.0664,-31.9773,349.9644
211734,0.8684,0.2806,0.764,0.5363,88.9627,-32.3522,350.8081
211834,0.8685,0.2809,0.764,0.5364,89.8835,-32.0448,350.3176
211934,0.8687,0.2803,0.7641,0.5366,90.7934,-31.7317,349.8369
212034,0.8693,0.2786,0.7641,0.5366,89.8728,-32.0483,350.3232
212134,0.8703,0.2781,0.7641,0.5368,90.7826,-31.7359,349.8426
212234,0.8699,0.2778,0.7644,0.5366,89.9246,-32.0515,350.2102
212334,0.8703,0.2775,0.7646,0.5366,90.7636,-31.5299,349.7683
212434,0.8703,0.2775,0.7653,0.537,89.8764,-31.9561,350.0977
212534,0.8694,0.2768,0.7641,0.5361,90.7423,-32.3096,349.5004
212634,0.8679,0.2789,0.764,0.5363,89.7327,-31.9355,349.9834
212734,0.8668,0.28,0.764,0.538,90.6244,-32.1743,349.3734
212834,0.8682,0.2794,0.7639,0.5355,89.7504,-31.919,349.7518
212934,0.8683,0.2789,0.764,0.5355,90.5649,-32.2315,349.2669
213034,0.8687,0.2793,0.7646,0.5351,89.7168,-31.9654,349.6314
213134,0.869,0.2788,0.7649,0.5353,90.6602,-32.0951,349.1312
213234,0.8692,0.278,0.7649,0.535,89.7055,-32.0646,349.6372
213334,0.8685,0.2778,0.765,0.5368,90.6407,-31.8731,349.1421
213434,0.8699,0.2775,0.7654,0.5351,89.6947,-32.0667,349.6429
213534,0.8702,0.2775,0.7658,0.5353,90.8531,-31.8737,348.914
213634,0.87,0.2776,0.766,0.5354,89.7007,-32.019,349.4174
213734,0.87,0.2779,0.7661,0.5355,90.4151,-31.9175,349.0177
213834,0.8689,0.2783,0.7651,0.535,89.2663,-32.1144,349.5201
213934,0.8675,0.2808,0.765,0.5365,90.1119,-32.0726,349.0193
214034,0.8682,0.2819,0.7649,0.5355,89.1555,-31.5513,349.4698
214134,0.8685,0.2813,0.7648,0.535,90.0225,-32.1164,349.0139
214234,0.8684,0.2815,0.7648,0.5358,89.6381,-31.0,349.2466
214334,0.8687,0.282,0.7649,0.5359,90.0782,-32.1501,348.9312
214434,0.8695,0.2808,0.765,0.536,89.5614,-31.1828,349.2025
214534,0.8703,0.2809,0.7653,0.5359,90.0756,-32.145,348.9326
214634,0.8709,0.2805,0.7655,0.5363,89.5582,-31.1781,349.2041
214734,0.8715,0.2804,0.7659,0.536,90.1349,-32.2396,348.8165
214834,0.872,0.2804,0.766,0.5359,89.4942,-31.2913,349.1002
214934,0.8719,0.2796,0.7658,0.537,90.4341,-31.9608,348.5392
215034,0.8709,0.2804,0.765,0.5366,89.3501,-32.0557,349.2845
215134,0.8694,0.2819,0.7649,0.5374,90.2992,-31.9808,348.7815
215234,0.87,0.2811,0.7649,0.5371,89.5659,-32.0576,349.0526
215334,0.8703,0.2796,0.7648,0.5373,90.4489,-31.9417,348.6689
215434,0.8702,0.2795,0.7649,0.5373,89.4941,-32.0746,349.1749
215534,0.8705,0.2793,0.7651,0.5374,90.4383,-31.9433,348.6746
215634,0.8707,0.2785,0.7654,0.5376,89.5464,-32.0763,349.0618
215734,0.8704,0.278,0.7655,0.5375,90.4883,-31.9267,348.5628
215834,0.8715,0.2776,0.7659,0.5373,89.5356,-32.0779,349.0675
215934,0.8715,0.2778,0.7659,0.5375,90.4776,-31.9285,348.5684
216034,0.8708,0.2776,0.7663,0.5375,91.4481,-31.8329,348.0565
216134,0.8704,0.277,0.7654,0.5378,90.3965,-31.9474,348.5588
216234,0.8692,0.2791,0.7653,0.5374,89.3409,-32.0837,349.0652
216334,0.8679,0.28,0.7653,0.5373,90.1883,-31.9702,348.5632
216434,0.8689,0.279,0.765,0.5363,89.2984,-32.2453,348.9503
216534,0.8685,0.279,0.7651,0.5369,90.2144,-31.9308,348.4638
216634,0.8689,0.2794,0.7653,0.5366,89.3516,-32.2491,348.8367
216734,0.8688,0.279,0.7655,0.5369,90.3222,-31.9061,348.2373
216834,0.869,0.2788,0.7656,0.537,89.3896,-32.1898,348.7321
216934,0.8694,0.279,0.7658,0.5369,90.3122,-31.9093,348.2426
217034,0.8697,0.2793,0.7661,0.537,89.3794,-32.1927,348.7375
217134,0.8697,0.2791,0.7665,0.5374,90.3647,-32.0118,348.1308
217234,0.8698,0.2794,0.7665,0.5369,89.4033,-31.992,348.6402
217334,0.8692,0.279,0.7664,0.5379,90.5404,-31.8945,348.0062
217434,0.8684,0.28,0.7653,0.5373,91.3522,-32.0043,347.6077
217534,0.8685,0.2825,0.7651,0.5373,90.2936,-32.0059,348.1152
217634,0.8678,0.2828,0.765,0.5374,89.3945,-32.0011,348.5063
217734,0.8678,0.2815,0.7645,0.5371,90.371,-32.0024,347.989
217834,0.8669,0.2819,0.7644,0.5374,91.1827,-31.9982,347.5904
217934,0.8674,0.2816,0.7645,0.5374,90.2243,-32.0046,348.0982
218034,0.8687,0.28,0.7643,0.5381,89.2617,-32.0039,348.6084
218134,0.8703,0.2793,0.7643,0.5383,90.2387,-32.0058,348.0907
218234,0.8704,0.2786,0.7645,0.5386,91.2122,-32.0001,347.5747
218334,0.8698,0.2783,0.7643,0.5381,90.2539,-32.005,348.0825
218434,0.8708,0.278,0.7648,0.5389,91.2263,-31.9001,347.5684
218534,0.8698,0.2771,0.7636,0.5386,90.1707,-31.9825,348.0735
218634,0.8684,0.279,0.7636,0.5381,89.2126,-32.1063,348.5818
218734,0.8682,0.2801,0.7636,0.5375,90.0601,-31.9845,348.0795
218834,0.8683,0.2791,0.7633,0.5378,89.1939,-32.3014,348.4549
218934,0.8685,0.2788,0.7635,0.5374,90.0067,-31.9662,347.9695
219034,0.8688,0.279,0.7638,0.5371,89.8106,-33.0907,348.0749
219134,0.8684,0.2786,0.764,0.5375,90.0696,-31.9688,347.8519
219234,0.8694,0.278,0.7644,0.5374,89.1806,-32.5274,348.3261
219334,0.8699,0.278,0.7646,0.5368,90.162,-32.4658,347.799
219434,0.8702,0.2779,0.7649,0.5373,89.7921,-31.4071,347.9946
219534,0.8693,0.2778,0.7653,0.5369,90.8203,-31.4833,347.3735
219634,0.8705,0.2776,0.7654,0.5374,91.7858,-31.5529,346.8688
219734,0.8707,0.2779,0.7659,0.5376,90.7543,-31.6909,347.3595
219834,0.8699,0.2771,0.765,0.5378,89.4611,-31.8648,348.194
219934,0.8688,0.2795,0.7646,0.5365,90.238,-32.0823,347.6794
220034,0.8684,0.281,0.7644,0.536,89.3111,-31.7787,348.1696
220134,0.868,0.2811,0.7643,0.5364,90.2654,-32.0785,347.8017
220234,0.8682,0.2809,0.7641,0.5361,91.0779,-32.0641,347.4017
220334,0.8683,0.2816,0.7641,0.5363,90.0189,-32.0117,347.9099
220434,0.8688,0.2815,0.7644,0.5365,90.9934,-32.007,347.3935
220534,0.8695,0.2805,0.7643,0.5364,91.9644,-31.9949,346.8789
220634,0.8693,0.2804,0.7644,0.5364,92.9319,-31.9754,346.3664
220734,0.8704,0.2801,0.7648,0.5371,93.8958,-31.9486,345.8561
220834,0.871,0.28,0.7648,0.5374,94.8612,-32.0138,345.3391
220934,0.8712,0.2804,0.765,0.5369,95.716,-31.9315,344.8338
221034,0.8708,0.2794,0.7646,0.5375,95.9991,-30.743,344.6949
221134,0.87,0.2808,0.7634,0.5364,95.0321,-30.9634,345.2769
221234,0.869,0.2819,0.7634,0.5368,95.7772,-31.247,344.9333
221334,0.869,0.2806,0.7629,0.5375,95.0147,-31.3777,345.296
221434,0.869,0.2794,0.7626,0.5374,94.0236,-31.5172,345.8987
221534,0.8689,0.2794,0.7629,0.5374,93.0878,-31.6424,346.3888
221634,0.8692,0.2791,0.7631,0.5374,92.1463,-31.7612,346.8836
221734,0.8695,0.2781,0.7634,0.537,91.199,-31.8734,347.3831
221834,0.8699,0.2778,0.7635,0.5376,90.2463,-32.0797,347.8858
221934,0.8692,0.2774,0.7638,0.5376,91.2206,-32.0637,347.3686
222034,0.8702,0.2771,0.764,0.5378,90.3259,-32.1182,347.7566
222134,0.8704,0.2775,0.7644,0.5376,89.2405,-31.7942,348.3629
222234,0.8694,0.2771,0.7645,0.5403,90.4131,-31.6227,347.8491
222334,0.8693,0.2771,0.7636,0.5374,89.6526,-32.3231,348.2517
222434,0.868,0.279,0.7634,0.5368,90.3081,-31.6288,347.8515
222534,0.8677,0.2798,0.7631,0.5361,89.6971,-32.4473,348.0899
222634,0.8677,0.2785,0.763,0.5364,90.3623,-31.6619,347.6534
222734,0.8673,0.2788,0.7629,0.5364,91.3318,-31.7045,347.1442
222834,0.867,0.2793,0.7633,0.5381,92.2988,-31.7397,346.6357
222934,0.8683,0.2791,0.7644,0.5363,91.4166,-31.9517,347.0121
223034,0.8685,0.2788,0.7639,0.5365,92.3859,-31.945,346.4993
223134,0.8687,0.2789,0.7643,0.5366,91.2692,-31.9769,347.1224
223234,0.869,0.2789,0.7646,0.5368,90.3116,-31.9993,347.6297
223334,0.8692,0.2786,0.7649,0.5373,89.1231,-32.0128,348.3771
223434,0.8689,0.279,0.7653,0.5393,89.9756,-31.9053,347.872
223534,0.8692,0.2788,0.764,0.5373,89.918,-32.9024,347.9667
223634,0.8674,0.2816,0.7635,0.5369,89.9224,-31.8634,347.9102
223734,0.8669,0.2821,0.7631,0.5371,90.3484,-32.7167,347.6299
223834,0.867,0.2809,0.7626,0.5368,89.8645,-31.7253,347.8879
223934,0.867,0.2809,0.7624,0.5373,90.1831,-32.7122,347.7505
224034,0.8668,0.281,0.7625,0.5375,89.9004,-31.6162,347.9008
224134,0.8682,0.2795,0.7626,0.5381,90.1826,-32.7094,347.7507
224234,0.8689,0.2785,0.7624,0.5389,89.8997,-31.6135,347.9013
224334,0.8685,0.2778,0.7626,0.539,90.182,-32.7066,347.751
224434,0.8699,0.2774,0.7628,0.5391,89.8989,-31.6107,347.9017
224534,0.8698,0.2774,0.7633,0.5391,90.1812,-32.604,347.7515
224634,0.8697,0.2763,0.7625,0.541,89.7978,-31.2609,348.2381
224734,0.8684,0.278,0.762,0.5386,89.9942,-32.4486,348.083
224834,0.8675,0.2794,0.7621,0.5383,89.9096,-31.303,348.074
224934,0.8675,0.2795,0.7621,0.538,90.1565,-32.4347,347.9955
225034,0.8677,0.2783,0.7621,0.5378,89.7755,-31.3816,348.1969
225134,0.8673,0.2784,0.7625,0.5379,90.1553,-32.4311,347.9962
225234,0.8678,0.2783,0.7629,0.5374,89.8361,-31.3782,348.0802
225334,0.8692,0.2776,0.763,0.5379,90.1859,-32.5695,347.8101
225434,0.8694,0.2775,0.7635,0.538,89.8984,-31.5012,347.8781
225534,0.8697,0.2775,0.7639,0.538,90.1872,-32.6134,347.6397
225634,0.8695,0.2773,0.7641,0.5384,91.2289,-32.6213,346.9943
225734,0.8703,0.2775,0.7645,0.538,92.1004,-32.5072,346.4716
225834,0.8699,0.2771,0.7643,0.5386,93.2578,-32.1895,345.9652
225934,0.8692,0.2776,0.7635,0.5379,92.2417,-32.1488,346.5912
226034,0.868,0.2801,0.7636,0.5374,93.1093,-32.0964,346.0772
226134,0.8678,0.2808,0.7636,0.5375,92.2196,-32.072,346.4644
226234,0.8679,0.2804,0.7635,0.5374,91.2644,-32.048,346.9715
226334,0.8678,0.2809,0.7636,0.5375,90.3062,-32.0166,347.4797
226434,0.8675,0.2813,0.7638,0.5381,89.3442,-32.0786,347.9897
226534,0.869,0.2804,0.764,0.5374,90.3538,-32.0708,347.3705
226634,0.8695,0.2803,0.7641,0.5383,91.3275,-32.0549,346.8537
226734,0.8694,0.2803,0.7644,0.5376,90.3695,-32.0203,347.3617
226834,0.8705,0.28,0.7648,0.5386,91.3443,-32.1109,346.8438
226934,0.8709,0.2801,0.7649,0.5385,92.2153,-32.0785,346.3282
227034,0.8712,0.2799,0.7648,0.5389,91.6485,-31.9422,346.483
227134,0.8699,0.2804,0.7636,0.5381,92.4933,-31.9429,346.2047
227234,0.8689,0.2819,0.7636,0.5389,93.3557,-31.8294,345.7002
227334,0.8679,0.2813,0.7636,0.539,94.54,-31.8195,344.9596
227434,0.869,0.2798,0.7631,0.5389,95.4369,-31.8294,344.5707
227534,0.8683,0.2795,0.763,0.5391,94.391,-31.7756,345.0768
227634,0.8683,0.2795,0.7634,0.5396,93.4485,-31.8377,345.5735
227734,0.8695,0.2788,0.7636,0.5395,92.5016,-31.893,346.0735
227834,0.8695,0.2781,0.764,0.5396,91.5502,-31.9414,346.5764
227934,0.8692,0.2781,0.7641,0.5395,90.5945,-31.9829,347.0824
228034,0.87,0.2776,0.7646,0.5399,91.5685,-32.0771,346.5651
228134,0.87,0.2778,0.7649,0.5395,92.5378,-32.0473,346.0505
228234,0.8697,0.2778,0.7651,0.5399,91.6808,-31.8364,346.5648
228334,0.8693,0.2778,0.7641,0.5386,92.6483,-31.848,346.0544
228434,0.8677,0.2798,0.764,0.5386,93.5134,-31.8526,345.5455
228534,0.867,0.2805,0.7639,0.5383,92.5662,-31.9032,346.0457
228634,0.867,0.2794,0.7635,0.5381,91.6775,-31.9435,346.4302
228734,0.8663,0.2795,0.7634,0.5378,92.6458,-31.9361,345.918
