1827034,0.764,0.1856,0.7419,0.4886,98.1152,-40.1164,163.1457
1827134,0.7643,0.1855,0.7423,0.4894,98.1015,-41.2601,163.0901
1827234,0.7649,0.1864,0.7429,0.4901,99.1783,-41.0543,162.3815
1827334,0.7621,0.1854,0.741,0.4904,98.0264,-40.202,163.0236
1827434,0.7596,0.187,0.7404,0.4919,98.8026,-41.0372,162.5183
1827534,0.7596,0.1874,0.7399,0.49,98.1052,-40.1812,162.8973
1827634,0.761,0.1866,0.7396,0.4881,98.2329,-41.3278,162.8896
1827734,0.7608,0.1861,0.7396,0.489,98.1275,-40.1967,163.0327
1827834,0.761,0.1861,0.7399,0.4889,98.1532,-41.3404,163.0159
1827934,0.762,0.186,0.7404,0.4891,98.1275,-40.1981,163.0327
1828034,0.7625,0.1859,0.7405,0.4878,98.1529,-41.3417,163.0162
1828134,0.7631,0.186,0.741,0.4883,98.1276,-40.1994,163.0326
1828234,0.7634,0.1861,0.7413,0.4886,98.0515,-41.3429,163.0177
1828334,0.7638,0.1859,0.7416,0.488,99.1277,-41.1282,162.3084
1828434,0.764,0.1858,0.7419,0.4888,98.143,-40.4083,162.8853
1828534,0.7645,0.1865,0.7424,0.4895,97.9759,-39.1697,163.0031
1828634,0.7634,0.1856,0.7409,0.4901,97.6151,-37.7459,163.1471
1828734,0.7589,0.1875,0.7396,0.4924,97.8262,-38.9623,162.8661
1828834,0.7596,0.1878,0.7391,0.4901,98.0899,-40.1869,162.6875
1828934,0.7606,0.1866,0.739,0.4884,98.4657,-41.4854,162.4203
1829034,0.7604,0.1866,0.7386,0.4904,98.1221,-40.1749,162.667
1829134,0.7613,0.187,0.739,0.4905,98.1881,-41.319,162.6239
1829234,0.762,0.1865,0.7394,0.489,98.1222,-40.1757,162.667
1829334,0.7624,0.1859,0.74,0.4879,98.2004,-41.4188,162.6051
1829434,0.7628,0.1855,0.7401,0.4883,98.1155,-40.1765,162.6712
1829534,0.7635,0.1853,0.7408,0.487,98.25,-41.4177,162.5726
1829634,0.764,0.1855,0.7416,0.49,98.3099,-40.2614,162.5253
1829734,0.7648,0.1858,0.7421,0.4894,97.201,-40.5755,163.3203
1829834,0.7603,0.185,0.7398,0.4906,98.1171,-40.2911,162.6617
1829934,0.7595,0.1866,0.7396,0.4913,98.67,-41.3002,162.3004
1830034,0.7596,0.1868,0.7393,0.4895,98.5715,-40.3403,162.2018
1830134,0.7609,0.1855,0.7391,0.4874,98.6424,-39.2664,161.9942
1830234,0.7609,0.1854,0.7394,0.4884,98.174,-40.3501,162.2825
1830334,0.7615,0.1856,0.7399,0.4883,97.3847,-39.7208,162.7035
1830434,0.7624,0.1854,0.7405,0.4876,98.2757,-40.5184,162.1196
1830534,0.7629,0.1851,0.7406,0.4869,97.6095,-39.5771,162.5482
1830634,0.7633,0.1854,0.741,0.4866,98.2722,-40.5133,162.1218
1830734,0.764,0.1851,0.7415,0.4855,97.6279,-39.7712,162.5152
1830834,0.7643,0.1851,0.7419,0.4863,98.3022,-40.6057,162.0164
1830934,0.7649,0.1858,0.7426,0.4874,97.7176,-39.6075,162.393
1831034,0.7634,0.1849,0.741,0.4876,97.4216,-38.191,162.4951
1831134,0.7596,0.1863,0.7403,0.4893,97.6813,-39.2879,162.2709
1831234,0.7599,0.1868,0.7395,0.4881,97.823,-38.2575,162.1718
1831334,0.761,0.1863,0.7396,0.4869,97.8763,-37.2404,162.2061
1831434,0.761,0.1859,0.7394,0.488,98.022,-36.1181,162.1191
1831534,0.7615,0.1861,0.7398,0.4888,98.045,-37.443,161.9436
1831634,0.7625,0.1861,0.74,0.4878,98.0781,-38.585,161.9233
1831734,0.7633,0.1856,0.7404,0.4874,98.1237,-39.8267,161.8834
1831834,0.7636,0.1856,0.7406,0.4869,98.1388,-40.9694,161.8737
1831934,0.764,0.1854,0.7411,0.486,98.1238,-39.8279,161.8834
1832034,0.7645,0.1856,0.7413,0.4885,98.0257,-40.8716,161.8937
1832134,0.765,0.1851,0.7413,0.4878,98.0643,-39.742,162.009
1832234,0.7596,0.1878,0.7398,0.4914,98.2087,-40.9825,161.9046
1832334,0.7601,0.1876,0.7394,0.4903,98.099,-40.0391,161.9543
1832434,0.7608,0.1865,0.7391,0.488,98.4988,-41.2362,161.4557
1832534,0.761,0.1861,0.7391,0.4886,98.0332,-39.8621,161.7919
1832634,0.7614,0.1863,0.7395,0.4899,98.1919,-41.0036,161.7649
1832734,0.7623,0.186,0.7399,0.4891,98.0781,-39.7618,161.8494
1832834,0.7629,0.1854,0.74,0.4869,98.1016,-40.9188,161.9103
1832934,0.7636,0.1849,0.7406,0.4863,98.1077,-39.7744,161.9063
1833034,0.764,0.1849,0.7413,0.4883,98.1554,-40.9181,161.8754
1833134,0.7648,0.1844,0.7413,0.4876,98.2491,-39.7734,161.8803
1833234,0.7596,0.1851,0.7396,0.4898,98.0062,-40.87,162.0375
1833334,0.7596,0.1865,0.7394,0.4899,98.2484,-39.7771,161.8808
1833434,0.7603,0.1864,0.7393,0.4878,98.0901,-40.8595,161.9069
1833534,0.7615,0.1856,0.7396,0.4856,98.0988,-39.7152,161.9013
1833634,0.7615,0.1855,0.74,0.4858,98.1468,-40.76,161.8811
1833734,0.7623,0.1856,0.7405,0.4855,98.226,-39.6012,161.7551
1833834,0.7631,0.1855,0.7409,0.4855,98.1996,-38.4564,161.7717
1833934,0.7634,0.1854,0.7413,0.485,98.174,-37.3121,161.7874
1834034,0.764,0.1854,0.7418,0.4851,98.1578,-38.4503,161.7974
1834134,0.7648,0.1855,0.7421,0.4851,98.1411,-39.5896,161.8079
1834234,0.7651,0.1856,0.7425,0.4843,98.1381,-38.4455,161.8098
1834334,0.7656,0.1859,0.7431,0.4863,98.0208,-39.4867,161.8324
1834434,0.7661,0.1854,0.7428,0.4855,99.0573,-38.9552,161.2402
1834534,0.7604,0.186,0.7408,0.4879,98.4541,-39.8465,161.6231
1834634,0.7608,0.1874,0.7405,0.488,97.7437,-40.8374,162.0072
1834734,0.761,0.187,0.7399,0.4866,98.3825,-39.9691,161.5932
1834834,0.7619,0.1863,0.7399,0.4869,97.7387,-40.8436,162.0105
1834934,0.7621,0.1866,0.74,0.4881,97.8236,-39.7053,161.9556
1835034,0.7633,0.1868,0.7404,0.4874,97.8066,-38.5681,161.9026
1835134,0.7643,0.1861,0.7406,0.4869,98.0145,-39.7013,161.7713
1835234,0.7646,0.1859,0.7409,0.4863,98.2294,-40.8335,161.6324
1835334,0.765,0.1858,0.741,0.4845,98.0379,-39.8986,161.7347
1835434,0.7649,0.1853,0.7413,0.4853,98.2616,-40.9113,161.4605
1835534,0.7653,0.1848,0.7416,0.4841,98.0148,-39.7835,161.6203
1835634,0.7608,0.1849,0.7393,0.4869,98.2205,-40.6983,161.3688
1835734,0.76,0.1868,0.7393,0.4878,97.9813,-39.7716,161.5016
1835834,0.7601,0.1863,0.7389,0.4863,98.0361,-38.9129,161.2949
1835934,0.7614,0.1858,0.7389,0.4853,98.0232,-40.1554,161.2293
1836034,0.7614,0.186,0.7394,0.4878,98.0495,-39.0125,161.2126
1836134,0.7624,0.186,0.7398,0.487,98.1201,-40.1561,161.1676
1836234,0.7631,0.1853,0.7404,0.4846,98.0332,-41.4273,161.365
1836334,0.7639,0.1849,0.7413,0.4848,98.1438,-40.3967,161.2821
1836434,0.7645,0.1846,0.7418,0.4849,97.9447,-39.161,161.4202
1836534,0.7649,0.1849,0.7424,0.487,98.1154,-40.1987,161.3219
1836634,0.7654,0.1841,0.742,0.4865,98.0377,-39.0686,161.4471
1836734,0.7603,0.1851,0.7405,0.489,98.0665,-37.9267,161.4292
1836834,0.7601,0.1861,0.7401,0.4889,98.0963,-39.0688,161.4106
1836934,0.7609,0.1859,0.7399,0.4875,98.2282,-40.2116,161.3896
1837034,0.7615,0.1853,0.7401,0.4865,98.216,-39.1657,161.3864
1837134,0.7619,0.1851,0.7401,0.487,98.1899,-38.0211,161.4027
1837234,0.7626,0.1853,0.7406,0.4869,98.2507,-36.9616,161.2765
1837334,0.7634,0.1851,0.7416,0.486,98.2878,-38.0823,161.1747
1837434,0.7639,0.1851,0.7416,0.4859,98.2092,-39.2133,161.2238
1837534,0.7644,0.1851,0.742,0.4856,98.211,-40.3314,161.1458
1837634,0.7649,0.1851,0.7424,0.4854,98.1918,-39.1866,161.1582
1837734,0.7653,0.1851,0.7429,0.4846,98.1731,-38.0421,161.1698
1837834,0.7656,0.1855,0.7434,0.4865,98.051,-39.1806,161.1844
1837934,0.7663,0.185,0.7431,0.4855,99.0956,-38.6745,160.5908
1838034,0.7603,0.1856,0.7411,0.4878,98.6456,-39.6927,160.7852
1838134,0.7604,0.1868,0.7405,0.4876,97.8561,-40.5204,161.2296
1838234,0.7606,0.1865,0.7398,0.4859,98.6801,-39.8706,160.5585
1838334,0.7614,0.1859,0.7395,0.4855,97.6639,-40.552,161.2263
1838434,0.7615,0.1859,0.7396,0.4865,97.6708,-39.4168,161.157
1838534,0.7625,0.1859,0.7398,0.4861,98.1968,-40.4433,160.8194
1838634,0.7633,0.1855,0.74,0.4856,97.6682,-39.4128,161.1586
1838734,0.7638,0.1854,0.7404,0.4854,97.7992,-38.2832,161.0764
1838834,0.7641,0.1854,0.7406,0.4844,97.9932,-39.5188,160.944
1838934,0.7645,0.1853,0.7409,0.4856,98.0885,-40.6538,160.8189
1839034,0.765,0.1856,0.7414,0.4866,98.2245,-39.5333,160.7314
1839134,0.7634,0.1849,0.7396,0.4876,97.7774,-38.0065,160.9409
1839234,0.7599,0.1868,0.7389,0.49,97.9271,-39.1307,160.7079
1839334,0.76,0.1869,0.7383,0.4875,97.9892,-37.9918,160.6693
1839434,0.7613,0.1859,0.738,0.4858,97.8768,-39.1488,160.7558
1839534,0.7609,0.1856,0.738,0.4878,97.9428,-37.9126,160.7253
1839634,0.7618,0.1858,0.7384,0.4878,98.0303,-39.0556,160.6708
1839734,0.7628,0.1851,0.7386,0.4861,98.1207,-40.1989,160.6131
1839834,0.7631,0.1846,0.739,0.4848,98.1282,-41.3566,160.6839
1839934,0.7636,0.1841,0.7394,0.4854,98.0175,-40.1129,160.7007
1840034,0.7643,0.1844,0.74,0.4869,98.5717,-41.019,160.3509
1840134,0.7639,0.1836,0.7393,0.4873,98.0886,-39.7062,160.7043
1840234,0.7596,0.1848,0.7381,0.489,98.2394,-40.7366,160.5415
1840334,0.7598,0.1856,0.7378,0.4884,98.3102,-39.6761,160.41
1840434,0.7613,0.186,0.7379,0.4869,98.2846,-38.7291,160.4039
1840534,0.7614,0.1843,0.7379,0.4866,98.2209,-37.4855,160.4545
1840634,0.762,0.184,0.7384,0.4869,98.1735,-36.3413,160.483
1840734,0.7629,0.1841,0.739,0.4864,98.1615,-37.4788,160.4901
1840834,0.7634,0.1838,0.7394,0.4858,98.3144,-36.5045,160.2186
1840934,0.764,0.1839,0.7399,0.4854,98.2165,-35.3532,160.1965
1841034,0.7645,0.1839,0.7405,0.4853,98.1977,-36.4888,160.2075
1841134,0.7651,0.1841,0.7413,0.4814,99.5119,-36.3686,159.111
1841234,0.7658,0.1851,0.743,0.4731,98.3385,-35.4937,159.6474
1841334,0.7661,0.1849,0.7425,0.4816,97.6447,-37.1337,160.5984
1841434,0.7654,0.1826,0.7404,0.4928,97.0107,-38.5726,161.4776
1841534,0.7608,0.1826,0.738,0.5048,96.7945,-39.8359,162.0897
1841634,0.7609,0.1834,0.7365,0.503,97.3532,-40.2317,161.691
1841734,0.7621,0.1801,0.7369,0.4953,97.29,-38.8013,161.4913
1841834,0.7623,0.1798,0.7363,0.4966,97.9376,-39.8944,160.9938
1841934,0.7629,0.1799,0.7366,0.4963,98.2211,-40.9437,160.682
1842034,0.7641,0.1793,0.7373,0.4959,98.0537,-39.8894,160.6394
1842134,0.7648,0.179,0.7375,0.4946,98.0039,-41.0651,160.8995
1842234,0.7653,0.1786,0.7374,0.4944,98.214,-40.1526,160.7419
1842334,0.7654,0.1788,0.7373,0.4976,97.8876,-41.2007,160.7917
1842434,0.766,0.178,0.7368,0.4968,98.3051,-40.3213,160.5642
1842534,0.7613,0.1788,0.7359,0.4988,97.1948,-39.9794,161.3134
1842634,0.7613,0.1798,0.7366,0.496,97.8804,-39.8691,160.869
1842734,0.7614,0.179,0.7364,0.4941,98.5447,-40.9574,160.352
1842834,0.762,0.1785,0.7363,0.4943,97.5673,-40.0253,161.1456
1842934,0.7628,0.1784,0.7353,0.4968,98.5505,-40.5282,160.5101
1843034,0.7634,0.1785,0.7351,0.4981,97.9824,-40.5764,160.6497
1843134,0.7638,0.1783,0.7354,0.496,98.5623,-40.0226,160.2326
1843234,0.7644,0.1781,0.7366,0.4959,97.4652,-40.5158,160.8238
1843334,0.765,0.1779,0.7375,0.4973,98.459,-40.112,160.1907
1843434,0.7634,0.1774,0.7369,0.4971,96.819,-40.007,161.2944
1843534,0.7605,0.1785,0.7368,0.4971,97.636,-39.9606,160.6689
1843634,0.7604,0.1791,0.7364,0.496,98.5479,-40.6106,160.0792
1843734,0.7623,0.1788,0.7364,0.4946,97.444,-39.9682,160.803
1843834,0.7624,0.1781,0.7351,0.4955,98.5253,-40.5482,160.0189
1843934,0.7628,0.1786,0.7351,0.4968,97.8373,-40.1321,160.2148
1844034,0.7639,0.1789,0.7353,0.4975,98.8957,-40.9,159.4312
1844134,0.7645,0.1806,0.7364,0.4961,97.906,-40.3089,159.9977
1844234,0.765,0.1789,0.7371,0.4955,98.9673,-40.3346,159.311
1844334,0.7656,0.179,0.7378,0.4955,97.7916,-40.308,160.0065
1844434,0.7661,0.1789,0.7384,0.4941,98.9499,-40.4103,159.1712
1844534,0.7665,0.1788,0.7393,0.4943,97.6503,-40.0839,159.9041
1844634,0.7671,0.1794,0.7399,0.4954,98.6446,-40.5591,159.2608
1844734,0.7654,0.1784,0.7384,0.4959,98.1171,-39.05,159.6644
1844834,0.7621,0.1795,0.7373,0.4971,98.0461,-40.2061,159.7866
1844934,0.7618,0.18,0.7358,0.4961,98.9768,-41.473,158.9847
1845034,0.7631,0.18,0.7355,0.4968,98.3552,-41.0365,159.3359
1845134,0.7631,0.1798,0.7351,0.498,98.024,-40.03,159.5401
1845234,0.7635,0.1799,0.7358,0.497,98.3309,-41.112,159.2764
1845334,0.7648,0.1794,0.736,0.4959,97.9504,-39.9907,159.4579
1845434,0.7658,0.1786,0.7363,0.4944,98.2283,-41.012,159.2249
1845534,0.7658,0.1786,0.7369,0.4945,97.9695,-39.8724,159.3271
1845634,0.766,0.1783,0.7375,0.493,98.0811,-40.9722,159.2027
1845734,0.7664,0.178,0.7373,0.4955,98.3816,-40.2078,158.8155
1845834,0.7668,0.1785,0.737,0.4964,97.4116,-40.7212,159.4338
1845934,0.7641,0.178,0.7349,0.4996,98.4227,-40.3701,158.543
1846034,0.7618,0.1806,0.7348,0.5013,97.46,-40.3515,159.068
1846134,0.7619,0.1796,0.7345,0.4974,98.3226,-40.2086,158.5309
1846234,0.763,0.1788,0.7343,0.496,97.1898,-40.6336,159.2876
1846334,0.7629,0.1784,0.7349,0.4974,97.9705,-40.0139,158.8208
1846434,0.7635,0.1783,0.7353,0.4973,98.4277,-41.1303,158.4487
1846534,0.7645,0.1778,0.7359,0.495,97.7256,-39.8565,158.8696
1846634,0.765,0.1774,0.7358,0.4953,98.521,-41.0048,158.3229
1846734,0.7653,0.1774,0.7353,0.4975,98.0602,-40.1802,158.5255
1846834,0.7658,0.1778,0.736,0.5001,98.6826,-41.1873,158.0443
1846934,0.7634,0.177,0.735,0.4994,97.6075,-39.711,158.5346
1847034,0.7611,0.1783,0.735,0.4996,98.1432,-40.4738,158.0725
1847134,0.7609,0.1786,0.7343,0.4988,98.0501,-39.331,158.1321
1847234,0.7624,0.178,0.7345,0.4958,97.8524,-40.304,158.3703
1847334,0.7624,0.1781,0.7346,0.4963,98.9147,-40.343,157.6829
1847434,0.763,0.1775,0.735,0.4956,97.839,-40.3035,158.3789
1847534,0.764,0.1775,0.7355,0.4948,98.8021,-40.3429,157.6915
1847634,0.7644,0.1773,0.7358,0.4939,97.6413,-40.3106,158.5186
1847734,0.765,0.1771,0.736,0.4941,98.716,-40.4161,157.8125
1847834,0.7655,0.1771,0.7365,0.4931,97.6447,-40.2291,158.5057
1847934,0.7661,0.1771,0.7371,0.492,98.6041,-40.4143,157.8208
1848034,0.7663,0.1775,0.7376,0.4941,97.4368,-40.1876,158.5105
1848134,0.7669,0.177,0.7371,0.494,97.4127,-38.9773,158.547
1848234,0.7614,0.1776,0.7351,0.496,97.8006,-37.7569,158.302
1848334,0.7611,0.1786,0.7338,0.4978,98.0002,-39.3924,158.1239
1848434,0.7618,0.1784,0.7338,0.4961,98.0774,-40.5455,158.1508
1848534,0.7624,0.1789,0.7333,0.497,98.608,-39.7079,157.5517
1848634,0.7628,0.1776,0.7341,0.4961,97.7249,-40.4544,158.0035
1848734,0.7638,0.1776,0.7353,0.4934,98.6163,-40.111,157.3628
1848834,0.7645,0.177,0.7361,0.4898,97.2053,-40.1322,158.1997
1848934,0.7649,0.1768,0.7365,0.4888,97.0372,-38.7487,158.358
1849034,0.7654,0.1765,0.736,0.491,97.5893,-38.1531,157.8126
1849134,0.7656,0.1764,0.7358,0.4923,97.9678,-39.4577,157.4768
1849234,0.7656,0.1768,0.7364,0.4946,98.183,-40.5899,157.3383
1849334,0.7663,0.1763,0.7374,0.4926,97.972,-39.1762,157.6563
1849434,0.761,0.1773,0.7365,0.4946,97.909,-38.0248,157.6188
1849534,0.7608,0.1789,0.7364,0.4948,98.2119,-39.4362,157.2407
1849634,0.7614,0.1791,0.7375,0.4904,98.3579,-40.5219,156.9171
1849734,0.762,0.18,0.7394,0.4911,98.07,-39.5187,157.3168
1849834,0.7636,0.1809,0.7414,0.4934,96.8996,-40.6937,158.5911
1849934,0.7653,0.1806,0.743,0.4975,97.0297,-40.6574,158.6778
1850034,0.766,0.1804,0.7431,0.4956,95.9448,-39.0342,159.4994
1850134,0.7663,0.1795,0.7433,0.4986,95.8049,-38.5096,159.8913
1850234,0.7656,0.1798,0.744,0.4969,97.6479,-37.4828,157.8733
1850334,0.7651,0.1804,0.7449,0.4941,98.8838,-38.544,156.2188
1850434,0.7615,0.1795,0.7424,0.4974,98.2566,-39.5539,156.4888
1850534,0.7601,0.1803,0.7419,0.4995,97.9865,-40.68,156.7393
1850634,0.7599,0.1806,0.7418,0.4975,98.1132,-39.6221,156.5721
1850734,0.7613,0.18,0.7419,0.4966,98.1292,-40.6662,156.5726
1850834,0.7611,0.1796,0.742,0.4971,98.2241,-39.6064,156.4257
1850934,0.7619,0.1798,0.7425,0.4968,98.1589,-40.7129,156.3913
1851034,0.7624,0.1799,0.7431,0.4963,98.1717,-39.6547,156.2973
1851134,0.7628,0.1799,0.7434,0.494,98.1842,-40.775,156.2129
1851234,0.7633,0.18,0.7438,0.4933,98.0513,-39.6336,156.2987
1851334,0.7638,0.1805,0.7441,0.4951,98.1842,-40.775,156.2129
1851434,0.7635,0.1801,0.7431,0.4946,98.057,-39.616,156.0895
1851534,0.7594,0.1804,0.7419,0.4963,98.1772,-40.7582,156.0119
1851634,0.7591,0.1811,0.7414,0.4946,98.1519,-39.701,155.9426
1851734,0.7603,0.1808,0.7413,0.4935,98.293,-40.9098,155.6878
1851834,0.7601,0.1803,0.7409,0.4941,97.9898,-39.7938,155.8842
1851934,0.7605,0.1804,0.741,0.4944,98.2925,-40.9082,155.6881
1852034,0.7616,0.1803,0.7416,0.4939,97.9893,-39.7922,155.8845
1852134,0.762,0.18,0.742,0.4935,98.2921,-40.9066,155.6884
1852234,0.7625,0.1801,0.7421,0.4931,97.9888,-39.7906,155.8848
1852334,0.7629,0.1803,0.7426,0.4934,98.2033,-41.004,155.6711
1852434,0.763,0.1803,0.7428,0.4925,98.1906,-40.0456,155.5832
1852534,0.7633,0.1804,0.743,0.4931,97.9261,-41.1277,155.6148
1852634,0.7639,0.1806,0.7438,0.4935,98.1973,-40.0432,155.4384
1852734,0.7609,0.1799,0.7416,0.4951,97.6875,-40.8334,155.6729
1852834,0.7595,0.1816,0.7416,0.4959,98.3819,-40.0161,155.2226
1852934,0.7599,0.1826,0.7411,0.4938,97.8884,-41.1104,155.3575
1853034,0.7605,0.1806,0.7409,0.4929,98.1958,-40.0313,155.0176
1853134,0.7604,0.1805,0.741,0.4944,98.1792,-38.8865,155.0282
1853234,0.7614,0.1806,0.7414,0.4941,98.1403,-40.0241,155.0529
1853334,0.7621,0.18,0.7416,0.4923,98.1,-41.1629,155.0791
1853434,0.7624,0.18,0.7418,0.492,98.1402,-40.0259,155.0529
1853534,0.7628,0.1799,0.7423,0.4918,98.0998,-41.1647,155.0792
1853634,0.7628,0.1798,0.7426,0.4915,98.1402,-40.0277,155.0529
1853734,0.7634,0.18,0.7434,0.4931,97.9987,-41.1665,155.0807
1853834,0.7639,0.1795,0.7425,0.493,97.9268,-40.023,155.0617
1853934,0.7596,0.1799,0.7414,0.4946,98.5882,-40.9627,154.6321
1854034,0.76,0.1804,0.7414,0.4939,97.9232,-40.0181,155.0639
1854134,0.7608,0.1801,0.7418,0.4923,98.8546,-40.9278,154.3723
1854234,0.761,0.1798,0.7416,0.4926,98.6867,-39.6903,154.4925
1854334,0.7615,0.1798,0.742,0.4928,97.9711,-40.491,154.9534
1854434,0.7625,0.18,0.7429,0.4926,98.6806,-39.6975,154.4965
1854534,0.763,0.1798,0.7433,0.4919,97.9765,-40.5974,154.9387
1854634,0.7633,0.1799,0.7435,0.4918,98.0114,-39.4547,154.9163
1854734,0.7638,0.1799,0.7441,0.4916,98.1692,-40.5941,154.8148
1854834,0.764,0.1809,0.7444,0.4918,98.0114,-39.4546,154.9163
1854934,0.7641,0.18,0.7448,0.4909,98.0563,-38.4116,154.8773
1855034,0.7645,0.1805,0.7454,0.4929,97.9992,-39.5546,154.851
1855134,0.7655,0.1801,0.7458,0.4919,98.2338,-38.4128,154.8307
1855234,0.7601,0.1804,0.7441,0.4943,98.2061,-37.3672,154.8365
1855334,0.7604,0.1815,0.7438,0.4944,98.1545,-38.4899,154.7287
1855434,0.7606,0.1811,0.7435,0.4934,98.1394,-39.6294,154.7382
1855534,0.7609,0.1808,0.744,0.4935,98.1238,-40.77,154.7483
1855634,0.7611,0.1808,0.7438,0.4945,98.1252,-39.6255,154.7474
1855734,0.7619,0.1809,0.7443,0.4936,98.1333,-40.7677,154.7422
1855834,0.7625,0.1806,0.7445,0.493,98.1372,-39.7257,154.729
1855934,0.7626,0.1805,0.7449,0.4929,98.1233,-40.8665,154.7379
1856034,0.7629,0.1805,0.7451,0.493,98.0382,-39.7273,154.7276
1856134,0.7631,0.1809,0.7455,0.4921,98.2297,-40.9633,154.5929
1856234,0.7633,0.1806,0.7456,0.4928,98.0561,-39.8252,154.7054
1856334,0.7636,0.1809,0.746,0.4936,98.2297,-40.9629,154.5929
1856434,0.7623,0.1801,0.7444,0.4946,97.6986,-39.4495,154.9318
1856534,0.7589,0.1816,0.7441,0.496,98.114,-40.4817,154.6016
1856634,0.7596,0.1813,0.7439,0.4934,98.3277,-39.5394,154.3676
1856734,0.7603,0.1808,0.7436,0.492,98.2044,-38.5078,154.5103
1856834,0.7598,0.1803,0.7433,0.4935,98.135,-39.4459,154.5764
1856934,0.7605,0.1804,0.7438,0.4931,98.1405,-40.686,154.5618
1857034,0.7614,0.1803,0.7441,0.4918,98.1325,-39.7418,154.5456
1857134,0.7616,0.18,0.7443,0.491,98.0388,-40.9824,154.5314
1857234,0.7619,0.1799,0.7446,0.4906,98.2028,-39.9631,154.4144
1857334,0.7624,0.1815,0.7448,0.4898,98.1842,-38.8184,154.4262
1857434,0.7626,0.18,0.7453,0.4915,98.0423,-39.9556,154.4535
1857534,0.7631,0.1796,0.7448,0.4908,98.0534,-38.7137,154.4572
1857634,0.7583,0.1799,0.7431,0.4924,98.0687,-37.4729,154.4587
1857734,0.7589,0.1805,0.7431,0.4915,98.1038,-38.7134,154.4258
1857834,0.7598,0.18,0.743,0.4899,98.2041,-39.8414,154.285
1857934,0.76,0.1791,0.7426,0.4899,98.0401,-41.056,154.3804
1858034,0.7605,0.1793,0.7426,0.49,98.1756,-39.9342,154.2924
1858134,0.7615,0.1793,0.7435,0.4898,98.2444,-38.7754,154.173
1858234,0.762,0.179,0.7435,0.4889,98.1609,-39.9068,154.2259
1858334,0.7625,0.1789,0.7441,0.4889,98.0745,-41.0397,154.282
1858434,0.7629,0.1789,0.7441,0.4874,98.0863,-39.8955,154.2743
1858534,0.7631,0.1789,0.7446,0.4886,98.0789,-38.7378,154.139
1858634,0.7636,0.1794,0.7453,0.4893,98.0963,-37.5953,154.1283
1858734,0.7609,0.1786,0.7431,0.4896,97.9043,-36.3547,154.1329
1858834,0.7591,0.1798,0.7431,0.4911,97.8766,-37.5961,154.0792
1858934,0.7593,0.1803,0.7429,0.4898,98.0857,-36.5537,153.8639
1859034,0.7606,0.1798,0.743,0.489,98.125,-35.415,153.8409
1859134,0.7604,0.1796,0.743,0.4903,98.1157,-36.4539,153.8578
1859234,0.7609,0.1808,0.7435,0.4903,98.1306,-37.6922,153.8375
1859334,0.762,0.1796,0.7439,0.4895,98.2206,-38.9171,153.692
1859434,0.7623,0.1795,0.7441,0.4891,98.1593,-40.1494,153.7199
1859534,0.7626,0.1796,0.7446,0.4895,98.0588,-41.3457,153.6989
1859634,0.763,0.1798,0.7449,0.4886,98.2339,-40.2979,153.4996
1859734,0.7634,0.1798,0.7451,0.4901,97.0644,-40.3682,154.2024
1859834,0.7638,0.1803,0.7456,0.4903,97.3086,-39.2618,154.0461
1859934,0.7608,0.1798,0.744,0.4923,97.7978,-40.065,153.6176
1860034,0.7595,0.1814,0.7438,0.493,98.6983,-40.7364,153.0339
1860134,0.7598,0.1808,0.7435,0.4911,98.6514,-39.6636,152.8375
1860234,0.7605,0.1803,0.7431,0.4901,97.8521,-40.3048,153.3103
1860334,0.7604,0.18,0.7431,0.4921,98.831,-40.3554,152.7518
1860434,0.7611,0.18,0.7436,0.4918,97.6426,-40.1917,153.4666
1860534,0.7621,0.1795,0.7438,0.4905,98.6918,-40.4543,152.7877
1860634,0.7623,0.1793,0.7443,0.4891,97.5302,-40.1883,153.474
1860734,0.7629,0.1793,0.7445,0.4889,97.675,-39.0597,153.3816
1860834,0.7633,0.1795,0.7451,0.4905,97.9556,-40.0473,153.1504
1860934,0.7641,0.1791,0.7448,0.49,98.087,-38.8068,153.1418
1861034,0.7591,0.1795,0.7433,0.4921,97.6127,-37.7632,153.4357
1861134,0.7598,0.1803,0.7431,0.4915,97.8372,-38.8936,153.2964
1861234,0.7605,0.1803,0.7431,0.4904,98.2331,-39.9949,152.8908
1861334,0.7611,0.1796,0.7434,0.4901,98.2303,-39.0479,152.8707
1861434,0.7615,0.1796,0.7438,0.4906,98.1989,-37.9032,152.8902
1861534,0.7623,0.18,0.7443,0.4904,98.3293,-36.8293,152.6436
1861634,0.763,0.1799,0.7446,0.4894,98.2661,-35.7742,152.5902
1861734,0.7634,0.182,0.7449,0.489,97.972,-34.6624,152.7599
1861834,0.7639,0.18,0.7453,0.4889,98.2656,-35.7724,152.5905
1861934,0.7643,0.1803,0.7454,0.4885,97.9714,-34.6606,152.7602
1862034,0.7648,0.1801,0.7456,0.4875,98.0015,-35.8002,152.7428
1862134,0.765,0.1804,0.7459,0.489,98.1607,-34.7162,152.5926
1862234,0.766,0.1803,0.7459,0.4878,98.4573,-35.8526,152.5923
1862334,0.7608,0.1803,0.7435,0.4893,97.9081,-34.8592,152.9101
1862434,0.7609,0.1819,0.7431,0.4894,98.4549,-35.8482,152.5938
1862534,0.761,0.1814,0.7428,0.4879,97.8156,-34.954,152.8934
1862634,0.7619,0.1808,0.7425,0.4876,98.4937,-35.7155,152.4442
