1145044,0.9043,0.1831,0.6001,0.4648,89.8284,-35.509,18.2881
1145144,0.9027,0.1829,0.5999,0.4648,89.648,-34.3634,18.4962
1145244,0.9033,0.1826,0.6009,0.4643,89.9721,-35.4455,18.3107
1145344,0.9033,0.1824,0.6024,0.4635,90.0205,-34.1996,18.062
1145444,0.9029,0.1824,0.6014,0.4633,89.9103,-33.0539,18.0668
1145544,0.9038,0.1821,0.6024,0.463,89.8452,-31.9138,18.1311
1145644,0.9045,0.1823,0.6033,0.4621,90.6006,-32.4136,17.6764
1145744,0.9048,0.1823,0.6033,0.4619,89.6653,-31.8437,18.1199
1145854,0.9057,0.1825,0.6033,0.4625,90.6108,-32.266,17.5337
1145954,0.906,0.1829,0.6038,0.4625,89.7688,-31.9786,17.8953
1146064,0.9067,0.1831,0.6035,0.4625,90.6146,-32.0845,17.3942
1146174,0.9074,0.1834,0.6039,0.4626,90.7878,-33.2015,17.3754
1146274,0.903,0.1829,0.6005,0.4621,90.0916,-32.2991,17.6971
1146374,0.9035,0.1826,0.6028,0.4623,89.7591,-31.2228,17.8721
1146484,0.9038,0.1826,0.6041,0.4619,89.9303,-32.3686,17.6109
1146584,0.9044,0.1828,0.603,0.4619,90.1426,-31.253,17.499
1146684,0.9048,0.1829,0.6034,0.4623,89.829,-32.3706,17.6123
1146784,0.9063,0.1828,0.6041,0.4625,90.2925,-31.3727,17.3676
1146884,0.9067,0.1829,0.6044,0.4624,89.8895,-32.4752,17.4946
1146994,0.907,0.1828,0.6039,0.4624,90.1467,-31.3732,17.3586
1147094,0.9075,0.1829,0.604,0.4628,89.7881,-32.4775,17.4961
1147194,0.9079,0.1829,0.6039,0.4628,89.7646,-33.7206,17.4555
1147294,0.9084,0.183,0.6035,0.4631,89.8217,-32.589,17.3688
1147394,0.9088,0.1831,0.604,0.4626,90.0995,-33.6343,17.1021
1147494,0.905,0.1826,0.5998,0.4626,89.9299,-32.4916,17.1392
1147594,0.905,0.1826,0.601,0.4629,89.9921,-31.3632,17.0527
1147694,0.9054,0.1825,0.6031,0.4624,90.0563,-32.5083,16.9333
1147804,0.9059,0.1825,0.6026,0.4624,89.9299,-31.3717,17.0002
1147904,0.9062,0.1824,0.6031,0.4628,89.8931,-32.507,17.053
1148004,0.9072,0.1824,0.6048,0.4624,89.9422,-31.3973,17.2795
1148114,0.9073,0.1824,0.6054,0.461,89.9255,-32.5351,17.4589
1148214,0.9077,0.1823,0.6055,0.4608,90.0831,-31.3059,17.3755
1148324,0.908,0.1826,0.6049,0.4618,90.0102,-32.4406,17.3285
1148424,0.9083,0.1828,0.6036,0.4623,89.9836,-31.295,17.3425
1148524,0.9087,0.1829,0.6028,0.4616,90.1892,-32.4406,17.3379
1148624,0.9048,0.1824,0.5989,0.4619,89.7492,-31.4208,17.5706
1148724,0.905,0.1825,0.5999,0.462,90.125,-32.4365,17.4569
1148824,0.9054,0.1824,0.6023,0.4618,90.1593,-33.5803,17.3538
1148924,0.9059,0.1826,0.6026,0.4619,90.0437,-32.4428,17.4168
1149024,0.906,0.1826,0.604,0.4623,89.9309,-31.3043,17.4764
1149124,0.9074,0.1829,0.6078,0.4625,90.2312,-32.4412,17.0617
1149234,0.9078,0.1833,0.6099,0.4626,89.8068,-31.5705,16.9782
1149334,0.908,0.1836,0.6106,0.4626,90.3834,-32.5776,16.5022
1149444,0.9084,0.1839,0.6108,0.4628,89.8473,-31.6798,16.7027
1149554,0.9088,0.1843,0.6108,0.4628,90.3179,-32.6744,16.4521
1149654,0.909,0.1841,0.612,0.4616,89.6203,-31.5746,16.9383
1149754,0.9097,0.1838,0.6138,0.4611,89.266,-32.3481,17.9867
1149854,0.911,0.1836,0.6124,0.4598,89.6205,-31.8279,18.3316
1149954,0.9087,0.1829,0.6074,0.4571,90.0591,-32.1404,18.3316
1150054,0.9067,0.1821,0.6049,0.4574,89.2803,-31.121,18.4415
1150164,0.9072,0.1818,0.6059,0.4571,89.9058,-31.9383,17.9779
1150264,0.9083,0.182,0.6093,0.4585,90.7894,-32.5146,17.4223
1150364,0.9083,0.182,0.6114,0.4588,90.0063,-31.9675,17.7552
1150474,0.9089,0.182,0.6143,0.4601,89.8805,-33.1943,17.738
1150574,0.9097,0.1821,0.6165,0.4604,89.9593,-32.1565,17.5573
1150674,0.9099,0.1825,0.6176,0.4609,90.211,-31.1678,17.2877
1150774,0.9102,0.1825,0.618,0.4614,89.996,-32.2646,17.3149
1150874,0.9107,0.1826,0.618,0.462,90.1974,-31.1185,16.9555
1150974,0.9107,0.183,0.6178,0.4625,90.0749,-32.3254,16.848
1151074,0.9109,0.1831,0.6163,0.4629,90.0658,-31.3199,16.5141
1151174,0.9114,0.1833,0.6145,0.4636,90.0186,-32.4586,16.4535
1151274,0.9105,0.183,0.6125,0.4629,89.7113,-31.3135,16.5929
1151374,0.907,0.1825,0.6103,0.4635,90.0394,-32.3356,16.3681
1151474,0.9075,0.1824,0.6109,0.4631,89.9052,-31.2001,16.4387
1151584,0.9083,0.1824,0.6118,0.4621,90.0393,-32.3342,16.3681
1151694,0.9078,0.1821,0.6114,0.4626,89.9051,-31.0988,16.4387
1151794,0.9084,0.1823,0.6124,0.4626,90.0244,-32.2354,16.3761
1151904,0.9089,0.1823,0.6133,0.462,89.8052,-31.1976,16.4379
1152004,0.9092,0.1824,0.6134,0.4619,90.0713,-32.2971,16.2979
1152104,0.9095,0.1824,0.6139,0.4621,89.7048,-31.195,16.4372
1152204,0.9098,0.1825,0.6143,0.462,89.9874,-32.243,16.237
1152314,0.9097,0.1826,0.6143,0.4624,90.1085,-31.0997,16.0888
1152424,0.9107,0.183,0.6145,0.462,90.0881,-32.2437,16.0995
1152534,0.907,0.1824,0.6116,0.4616,89.7035,-31.1922,16.3017
1152634,0.9065,0.1824,0.6125,0.462,89.9865,-32.24,16.1014
1152744,0.9069,0.1821,0.6138,0.4615,90.0516,-31.0974,16.0671
1152844,0.9074,0.1823,0.614,0.4614,89.9864,-32.2407,16.1014
1152944,0.9073,0.1824,0.6144,0.4616,90.0517,-31.0981,16.0671
1153054,0.9083,0.1824,0.6154,0.4616,89.9863,-32.2414,16.1014
1153154,0.9085,0.1824,0.6158,0.4615,89.9524,-31.1988,16.0659
1153254,0.909,0.1825,0.6159,0.4615,90.0201,-32.3416,16.0303
1153364,0.9089,0.1828,0.6158,0.4614,89.9523,-31.1982,16.066
1153464,0.909,0.183,0.6158,0.4616,90.0824,-32.3409,15.912
1153574,0.9099,0.1833,0.6159,0.4616,89.7765,-31.2395,15.9349
1153674,0.9103,0.1834,0.616,0.4618,90.093,-32.419,15.7683
1153774,0.9105,0.1835,0.616,0.4621,89.8458,-31.3107,15.8988
1153874,0.911,0.1835,0.616,0.4614,89.9244,-32.3559,15.9945
1153974,0.9067,0.1829,0.613,0.4614,90.2228,-31.2475,15.7529
1154084,0.9068,0.183,0.6135,0.4619,89.8029,-32.3282,15.9221
1154184,0.907,0.1826,0.6141,0.4613,89.9157,-33.4736,15.7763
1154294,0.9078,0.1826,0.6138,0.4616,89.9816,-32.3302,15.7406
1154394,0.9078,0.1825,0.6139,0.462,89.9464,-31.1874,15.7056
1154494,0.9085,0.1823,0.6145,0.4618,90.0215,-32.3295,15.6661
1154594,0.9092,0.1825,0.6143,0.4618,89.9464,-31.1867,15.7056
1154704,0.9095,0.1825,0.6135,0.4616,89.9209,-32.4288,15.6674
1154814,0.9095,0.1824,0.613,0.462,90.0904,-31.3116,15.4401
1154924,0.9102,0.1825,0.6128,0.4623,89.8413,-32.444,15.5196
1155024,0.9103,0.1826,0.6129,0.4624,90.1193,-31.3941,15.3191
1155124,0.9107,0.1826,0.6123,0.4628,89.9001,-32.4101,15.4351
1155224,0.91,0.182,0.6099,0.4615,89.7613,-31.3114,15.8762
1155324,0.9069,0.1811,0.6043,0.4598,89.6905,-32.3656,16.51
1155434,0.9059,0.1806,0.6008,0.4593,89.0807,-31.7534,18.0194
1155544,0.9072,0.1815,0.6006,0.461,89.3371,-32.8812,17.7974
1155644,0.9079,0.1818,0.602,0.4606,89.765,-32.0274,18.0398
1155754,0.9074,0.181,0.5985,0.4601,89.8922,-31.9352,18.7089
1155854,0.9083,0.1806,0.5961,0.4595,90.2801,-32.4768,18.7344
1155954,0.9092,0.1805,0.5966,0.46,89.5639,-31.5386,19.1448
1156054,0.9097,0.1806,0.6004,0.4596,90.4615,-32.1965,18.4159
1156154,0.9103,0.1815,0.6085,0.4605,89.9932,-31.716,18.0681
1156254,0.9104,0.1825,0.6163,0.461,90.7568,-32.8546,16.8623
1156354,0.9103,0.1836,0.6225,0.4613,90.8554,-32.0544,15.9351
1156464,0.9103,0.1845,0.6271,0.4621,90.69,-31.9868,15.1375
1156564,0.9117,0.1853,0.6318,0.4619,91.254,-33.0992,14.2606
1156674,0.9063,0.185,0.6283,0.4621,90.7313,-32.4166,14.2065
1156774,0.9059,0.185,0.6293,0.4624,89.8874,-31.9253,14.4319
1156884,0.9057,0.1849,0.6315,0.4621,90.8968,-32.4992,13.6408
1156984,0.9059,0.1849,0.6313,0.4618,89.9225,-32.0176,14.1067
1157094,0.9059,0.1849,0.6314,0.462,90.8591,-31.863,13.6113
1157194,0.9067,0.185,0.6328,0.4623,89.9723,-32.0192,13.9949
1157294,0.9068,0.1851,0.6333,0.4621,90.8985,-31.673,13.422
1157394,0.9072,0.1854,0.6336,0.462,90.1096,-32.0094,13.6668
1157494,0.9073,0.1856,0.6339,0.4624,89.1464,-31.9681,14.1771
1157594,0.9074,0.1856,0.6338,0.462,89.998,-32.0094,13.6734
1157694,0.9088,0.1858,0.633,0.4621,90.4151,-31.0347,13.3181
1157804,0.9075,0.1858,0.6329,0.4621,90.0411,-32.1532,13.4274
1157904,0.9078,0.1859,0.6315,0.463,89.6417,-31.0628,13.5834
1158004,0.9085,0.1858,0.6306,0.4625,89.7706,-32.2077,13.4302
1158104,0.9049,0.1851,0.6249,0.462,90.2733,-31.5303,13.1429
1158204,0.9045,0.1849,0.624,0.462,89.7269,-32.474,13.4325
1158304,0.9045,0.1845,0.6246,0.4618,90.2709,-31.6349,13.1442
1158404,0.9052,0.1846,0.6243,0.4624,90.1572,-32.8747,13.0667
1158504,0.9053,0.1844,0.624,0.4626,89.7297,-31.7535,13.4091
1158614,0.9063,0.1843,0.6246,0.4624,90.4839,-32.4505,13.0083
1158724,0.9065,0.1843,0.6248,0.4624,89.7232,-31.8485,13.4124
1158834,0.9069,0.1843,0.6249,0.4628,90.5853,-32.4314,12.9542
1158944,0.907,0.1844,0.6245,0.4631,89.6647,-31.8319,13.3898
1159044,0.9073,0.1845,0.6246,0.4629,90.4395,-32.2807,12.9262
1159144,0.9088,0.1846,0.6246,0.4631,89.5896,-31.7449,13.3768
1159254,0.9079,0.1846,0.6239,0.4639,90.4315,-32.2756,12.9305
1159354,0.9069,0.1846,0.622,0.4634,89.4807,-31.8403,13.3808
1159454,0.904,0.1855,0.6176,0.4645,92.0399,-32.5017,11.1222
1159564,0.9047,0.187,0.6154,0.4654,92.814,-34.3518,10.1265
1159664,0.9057,0.1895,0.6126,0.4655,94.531,-36.4307,7.8398
1159774,0.9052,0.1918,0.5864,0.4631,98.2467,-38.7644,3.9938
1159874,0.9055,0.1924,0.5723,0.463,98.8325,-40.4007,3.1521
1159974,0.9057,0.1919,0.5753,0.4624,97.6279,-39.883,4.0517
1160074,0.9055,0.1911,0.5785,0.4629,98.1339,-40.6584,3.8878
1160174,0.9059,0.1905,0.5829,0.4639,97.1053,-39.2139,4.8559
1160274,0.906,0.1898,0.5894,0.4641,95.5518,-39.1805,6.0491
1160374,0.9063,0.1903,0.5905,0.4643,96.7536,-39.9131,5.2477
1160474,0.9068,0.1903,0.5918,0.4646,97.4057,-40.0475,4.8705
1160574,0.9075,0.1903,0.5938,0.4644,98.5132,-40.4099,4.0797
1160674,0.9042,0.1898,0.5899,0.4639,96.9821,-40.1689,5.0256
1160774,0.9035,0.1894,0.5905,0.4639,97.6841,-40.2459,4.7437
1160874,0.9034,0.1891,0.5923,0.4638,96.5549,-40.4233,5.3991
1160974,0.9042,0.1893,0.5939,0.4633,95.407,-40.4762,6.0786
1161074,0.9039,0.189,0.5941,0.4634,94.0819,-40.5357,7.0265
1161184,0.9048,0.189,0.595,0.4639,93.0275,-40.667,7.7072
1161294,0.9053,0.189,0.5958,0.4639,91.9649,-40.7534,8.3963
1161394,0.9057,0.189,0.5954,0.4643,90.796,-40.6742,9.093
1161494,0.9062,0.1891,0.5951,0.4646,89.6265,-40.574,9.7889
1161594,0.9064,0.189,0.5946,0.4649,90.5004,-40.6481,9.2309
1161694,0.9067,0.189,0.5943,0.4653,89.3306,-40.5442,9.9265
1161794,0.907,0.189,0.5943,0.4653,90.4749,-40.7312,9.1067
1161894,0.9073,0.1891,0.5935,0.4655,89.3355,-40.4427,9.7823
1161994,0.9079,0.1893,0.594,0.4659,90.3719,-40.6875,9.1083
1162094,0.9059,0.1888,0.5903,0.4653,88.7515,-40.3352,10.0515
1162194,0.9038,0.1886,0.5898,0.4656,89.5082,-40.5575,9.5078
1162304,0.9039,0.1883,0.5916,0.4653,90.566,-40.6484,8.8194
1162404,0.9043,0.1881,0.5929,0.4649,89.2948,-40.5554,9.5154
1162504,0.9038,0.188,0.5925,0.4653,90.1699,-40.5233,8.9566
1162604,0.9048,0.188,0.5946,0.4655,89.1763,-40.9714,9.6051
1162704,0.9055,0.1879,0.5965,0.465,90.2449,-40.5283,8.8326
1162804,0.9057,0.1879,0.597,0.4653,89.2063,-40.8319,9.5095
1162904,0.9059,0.1881,0.5974,0.4653,90.2336,-40.5317,8.84
1163004,0.9064,0.1881,0.5978,0.4654,89.1947,-40.8349,9.5171
1163104,0.9065,0.188,0.5988,0.4653,90.2222,-40.5352,8.8474
1163204,0.907,0.1883,0.5993,0.4658,89.1831,-40.838,9.5247
1163304,0.9073,0.1884,0.5996,0.4659,90.1116,-40.5391,8.8545
1163404,0.9078,0.1885,0.6006,0.4651,89.4393,-41.0663,9.3481
1163504,0.9037,0.188,0.5978,0.465,90.0967,-40.3648,8.929
1163614,0.9038,0.1884,0.6018,0.4646,89.6608,-41.4154,9.2143
1163714,0.9042,0.1881,0.6035,0.4643,90.1809,-40.3686,8.799
1163814,0.9044,0.1881,0.6029,0.4639,89.3863,-41.2485,9.2532
1163914,0.9042,0.1881,0.603,0.4641,90.048,-40.444,8.7549
1164014,0.9045,0.1881,0.6043,0.4645,89.7092,-41.5345,8.977
1164114,0.9053,0.1884,0.6049,0.4645,90.1332,-40.4471,8.6243
1164214,0.9058,0.1885,0.6046,0.4644,89.3957,-41.288,9.1068
1164314,0.9064,0.1886,0.6046,0.4646,90.1282,-40.4532,8.6276
1164414,0.9073,0.1888,0.6044,0.4643,89.2889,-41.2931,9.1115
1164514,0.9073,0.1889,0.6044,0.4645,89.9817,-40.5218,8.5923
1164614,0.9074,0.189,0.6045,0.4651,90.242,-41.631,8.4211
1164724,0.908,0.1891,0.6044,0.4649,89.8817,-40.5187,8.5914
1164824,0.9085,0.1894,0.6043,0.4653,90.6781,-41.1338,8.0062
1164924,0.9085,0.1891,0.6026,0.4644,89.6127,-40.4509,8.5699
1165024,0.9045,0.1888,0.5996,0.4645,90.3282,-40.8354,8.0506
1165134,0.9049,0.1885,0.601,0.4648,89.4388,-40.1942,8.6283
1165234,0.905,0.1886,0.6023,0.4645,90.5911,-40.8286,7.7921
1165344,0.9048,0.1885,0.601,0.4646,89.5817,-40.4371,8.4494
1165444,0.9053,0.1884,0.6013,0.4653,90.5805,-40.8244,7.799
1165554,0.9064,0.1885,0.6026,0.4651,89.6572,-40.4332,8.324
1165654,0.9065,0.1889,0.6031,0.4643,90.9775,-40.6011,7.3025
1165764,0.9068,0.1891,0.6034,0.4635,89.805,-40.6,7.9999
1165864,0.9074,0.189,0.6034,0.4638,90.5803,-40.6027,7.4416
1165964,0.9072,0.1889,0.6038,0.4638,89.2337,-40.5956,8.4052
1166064,0.9064,0.1888,0.606,0.463,90.0405,-40.601,8.1065
1166174,0.9074,0.1886,0.6098,0.4621,88.4365,-40.2852,9.4638
1166274,0.907,0.1885,0.6125,0.4624,90.0313,-41.0957,8.4019
1166384,0.9057,0.1885,0.6115,0.4613,90.5817,-39.9494,7.7987
1166484,0.9033,0.188,0.6115,0.4615,89.8421,-40.775,8.2777
1166584,0.9034,0.1873,0.6089,0.4633,90.9525,-40.6495,7.5342
1166684,0.9029,0.1861,0.6024,0.4655,89.4768,-40.9953,8.2313
1166794,0.9025,0.1853,0.5968,0.4683,90.3462,-40.3362,7.6648
1166894,0.9033,0.1853,0.5988,0.4699,89.8181,-37.8958,8.1033
1166994,0.904,0.1858,0.5965,0.4715,90.3769,-39.338,7.282
1167094,0.9047,0.1875,0.5925,0.4708,91.7119,-39.6027,5.6698
1167194,0.9047,0.1875,0.5901,0.4723,92.109,-40.762,5.7231
1167294,0.9047,0.1869,0.5895,0.4729,91.1293,-40.7835,6.2838
1167394,0.9054,0.1876,0.586,0.4734,90.5884,-40.7062,6.1779
1167494,0.9023,0.1868,0.5793,0.4739,90.0693,-39.5721,6.7509
1167594,0.9014,0.1868,0.5739,0.4744,90.5426,-37.827,6.7741
1167694,0.9004,0.1858,0.5735,0.474,90.4301,-38.9449,6.9055
1167804,0.9007,0.1858,0.5734,0.4745,90.3141,-40.2458,6.8223
1167904,0.9005,0.1853,0.5725,0.4754,89.3702,-41.0762,7.3076
1168004,0.9012,0.1841,0.5745,0.4755,90.0437,-40.5164,6.7378
1168104,0.9014,0.1828,0.5786,0.4754,88.6591,-41.5149,7.6256
1168204,0.9015,0.1816,0.5825,0.4751,88.3708,-40.8849,7.9412
1168314,0.9018,0.1813,0.5844,0.4743,87.8656,-39.8627,8.8841
1168414,0.9025,0.1805,0.5869,0.4743,88.7632,-40.299,9.021
1168514,0.9017,0.1793,0.5869,0.473,89.4846,-40.7434,9.1384
1168614,0.899,0.1788,0.5865,0.4748,90.0727,-40.6558,8.9923
1168714,0.8997,0.1783,0.5904,0.4754,88.9416,-40.1871,9.9544
1168824,0.9013,0.1785,0.5919,0.4766,90.1083,-41.0744,9.0499
1168924,0.9013,0.1785,0.5906,0.4776,89.8555,-39.9597,9.2141
1169024,0.9022,0.1788,0.5914,0.4773,90.2783,-40.7721,8.7866
1169124,0.9027,0.179,0.5919,0.4759,89.9641,-40.0962,8.5993
1169224,0.9029,0.1789,0.5928,0.476,89.7579,-41.2382,8.6814
1169324,0.9038,0.1794,0.5924,0.4776,90.2444,-40.3766,8.2891
1169424,0.9037,0.1795,0.5941,0.4776,89.3533,-40.9196,9.0886
1169534,0.904,0.1795,0.5961,0.4769,90.4188,-40.4406,8.4592
1169634,0.9005,0.1793,0.5936,0.4769,89.1318,-40.8224,9.3851
1169744,0.9003,0.1785,0.5954,0.4759,89.6435,-40.4551,9.3617
1169844,0.9002,0.1775,0.5975,0.4731,90.9724,-40.4567,8.1951
1169944,0.9008,0.1776,0.5953,0.4728,90.0561,-40.7112,8.3526
1170044,0.9013,0.1779,0.596,0.4739,89.5334,-39.7003,8.5486
1170144,0.902,0.1781,0.5983,0.474,90.2367,-40.6982,8.0817
1170254,0.9024,0.179,0.5978,0.4735,89.4936,-40.3845,8.3354
1170354,0.9029,0.1793,0.5969,0.4738,90.3673,-40.8038,7.5625
1170454,0.9032,0.1793,0.597,0.4739,89.3157,-40.2732,8.1802
1170554,0.9038,0.1796,0.5973,0.4743,90.3707,-40.7354,7.4192
1170654,0.9043,0.18,0.5976,0.4749,89.2553,-40.3627,8.0786
1170764,0.9043,0.1799,0.5983,0.4746,90.1733,-40.7863,7.4182
1170864,0.9044,0.18,0.5984,0.4748,89.4186,-40.0716,7.9073
1170964,0.9052,0.1803,0.5983,0.4753,90.1301,-40.8076,7.3818
1171064,0.9058,0.1806,0.6006,0.4743,89.3807,-39.9515,8.1607
1171164,0.9017,0.1804,0.5993,0.4754,89.9712,-40.8459,7.9314
1171374,0.9017,0.1808,0.6026,0.4784,89.6898,-40.8478,7.6174
1171474,0.9018,0.1805,0.6005,0.4776,90.1722,-40.1667,7.3245
1171574,0.9019,0.1803,0.6,0.478,89.4605,-41.2208,7.7357
1171674,0.9028,0.1801,0.601,0.4779,90.0033,-40.3824,7.3904
1171784,0.9029,0.1799,0.6011,0.4771,89.7091,-41.6276,7.6709
1171884,0.9034,0.1798,0.6003,0.4764,89.2178,-40.5251,8.3834
1171984,0.9035,0.1794,0.6006,0.4759,89.5517,-40.6244,8.3501
1172094,0.904,0.18,0.603,0.4761,91.1355,-40.561,7.0073
1172194,0.9044,0.1804,0.6034,0.4774,90.396,-40.5937,7.0402
1172294,0.9042,0.1813,0.6081,0.4808,90.0585,-40.8101,6.145
1172394,0.904,0.1814,0.6089,0.4813,89.8086,-39.7103,5.9481
1172504,0.9045,0.1814,0.608,0.4823,90.1345,-40.8257,5.6606
1172614,0.9024,0.1809,0.6044,0.4804,89.2776,-39.855,6.16
1172714,0.9007,0.1809,0.6036,0.4803,89.858,-40.6443,5.7976
1172814,0.9009,0.1804,0.6043,0.4793,90.8731,-40.3297,5.1386
1172924,0.901,0.1801,0.6039,0.4785,89.6588,-40.6474,5.9386
1173024,0.9009,0.18,0.6034,0.4786,90.6238,-40.4021,5.3865
1173124,0.9014,0.1799,0.6039,0.4785,89.5093,-40.7271,6.1878
1173224,0.9022,0.18,0.6043,0.478,90.5407,-40.4591,5.5168
1173334,0.9024,0.1799,0.6043,0.4778,89.4978,-40.7299,6.1954
1173434,0.903,0.1799,0.604,0.4776,90.4295,-40.3633,5.5243
1173534,0.9033,0.18,0.6041,0.4778,89.4739,-40.8875,6.1464
1173634,0.9038,0.18,0.6044,0.478,90.4205,-40.3685,5.5301
1173734,0.9043,0.1803,0.6048,0.478,89.3635,-40.8919,6.1531
1173834,0.9044,0.1803,0.6048,0.4778,90.3417,-40.4424,5.5158
1173934,0.905,0.1808,0.6048,0.4785,89.2524,-40.8958,6.1603
1174044,0.9054,0.1806,0.6046,0.4771,90.1526,-40.5006,5.5084
1174144,0.9013,0.1803,0.6029,0.4775,89.1295,-41.0992,6.1114
1174244,0.9019,0.1801,0.604,0.4779,89.9732,-40.5596,5.4946
1174344,0.9017,0.1801,0.6053,0.4773,90.6733,-41.4921,4.9593
1174444,0.902,0.18,0.6045,0.4774,89.8977,-40.5974,5.402
1174544,0.902,0.1799,0.6049,0.4774,90.9548,-40.6293,4.7139
1174644,0.903,0.18,0.6053,0.4774,89.9694,-40.5965,5.2788
1174744,0.9034,0.18,0.6051,0.4776,91.0119,-40.742,4.5996
1174844,0.9048,0.18,0.6044,0.4775,89.8472,-40.5929,5.2928
1174944,0.9042,0.1801,0.6039,0.4778,90.8056,-40.6445,4.6044
1175044,0.9045,0.1801,0.6033,0.478,89.6336,-40.5849,5.3016
1175144,0.9048,0.18,0.6029,0.4781,90.594,-40.6286,4.612
1175244,0.9048,0.18,0.6026,0.478,89.4211,-40.576,5.3097
1175344,0.905,0.18,0.6023,0.478,90.383,-40.7193,4.6193
1175444,0.9057,0.1799,0.6016,0.4785,89.2525,-40.3969,5.2887
1175554,0.9059,0.18,0.6015,0.4774,90.4803,-40.6753,4.6195
1175654,0.9028,0.1794,0.599,0.4783,89.3176,-40.5076,5.3103
1175754,0.9027,0.1795,0.6003,0.4786,90.1863,-40.6503,4.7563
1175854,0.9023,0.1794,0.6016,0.4779,89.1307,-40.3706,5.2999
1175954,0.9022,0.1794,0.6016,0.4775,90.0615,-40.6432,4.6311
1176054,0.902,0.179,0.6021,0.478,88.9771,-40.0163,5.3437
1176154,0.9028,0.1793,0.6033,0.478,89.8119,-40.5516,4.74
1176254,0.9029,0.1793,0.6041,0.4774,90.8439,-40.8181,4.0673
1176354,0.903,0.1793,0.6045,0.4776,89.6994,-40.5479,4.7474
1176454,0.9033,0.1794,0.6049,0.4778,90.6475,-40.7293,4.0655
1176554,0.9035,0.1796,0.6053,0.4781,89.4917,-40.5175,4.7522
1176654,0.9038,0.1798,0.6056,0.4783,90.4418,-40.6875,4.0695
1176754,0.9039,0.1799,0.6059,0.4783,89.3864,-40.4776,4.756
1176854,0.904,0.1803,0.6063,0.4788,90.3305,-40.6856,4.0774
1176954,0.9048,0.1804,0.6073,0.4789,89.1871,-40.4142,4.755
1177054,0.9018,0.18,0.6051,0.478,90.1255,-40.6519,4.0809
1177154,0.9005,0.18,0.6058,0.4791,88.9383,-40.2384,4.8617
1177254,0.9005,0.18,0.6069,0.4788,89.9484,-40.5836,4.207
1177354,0.9009,0.18,0.6078,0.4784,91.035,-41.0161,3.2816
1177454,0.9004,0.18,0.6075,0.479,90.0277,-40.6123,3.9398
1177554,0.901,0.18,0.6081,0.4788,88.9206,-40.1915,4.592
1177654,0.9018,0.1803,0.6086,0.4785,89.8201,-40.5714,3.9452
1177754,0.9018,0.1804,0.6084,0.4781,90.7696,-40.7401,3.262
1177854,0.9024,0.1804,0.6081,0.4783,89.6107,-40.5468,3.951
1177954,0.9027,0.1805,0.6086,0.4783,90.6633,-40.6899,3.2658
1178064,0.9028,0.1806,0.6071,0.4778,89.498,-40.5447,3.9587
1178164,0.9017,0.1805,0.6066,0.4778,90.4543,-40.6608,3.2719
1178264,0.9019,0.1808,0.6061,0.4779,89.2875,-40.6177,3.9655
1178374,0.9024,0.1808,0.605,0.4788,90.25,-40.5916,3.2745
1178474,0.9032,0.1809,0.6051,0.4778,89.3768,-40.629,3.9739
1178574,0.8992,0.1804,0.6019,0.4779,90.3382,-40.5797,3.2836
1178684,0.8994,0.1801,0.6024,0.4784,89.1645,-40.6432,3.982
1178784,0.8994,0.1801,0.6028,0.4778,90.212,-40.5891,3.1602
1178884,0.8997,0.1799,0.6019,0.4775,89.0369,-40.6448,3.8595
1178984,0.8998,0.1799,0.6018,0.478,90.0001,-40.5965,3.1678
1179084,0.9007,0.1798,0.6023,0.4779,89.8689,-41.7399,3.1889
1179194,0.9008,0.1798,0.6023,0.4774,89.9998,-40.7024,3.1028
1179294,0.9015,0.1799,0.6019,0.4775,89.9025,-39.5566,3.1003
1179394,0.9018,0.1798,0.6018,0.4776,89.9083,-40.6966,3.0329
1179494,0.9022,0.1799,0.602,0.4775,90.5624,-39.9006,2.5451
1179594,0.9024,0.1798,0.6023,0.4775,89.7635,-40.7664,2.9976
1179694,0.9025,0.1799,0.6025,0.4773,90.5487,-40.1414,2.4233
1179794,0.9033,0.1799,0.6025,0.4775,89.6027,-40.8447,2.9727
1179904,0.903,0.1799,0.6033,0.4765,90.6212,-40.2753,2.3756
1180004,0.8997,0.1795,0.6015,0.4769,89.6582,-40.7772,3.0012
1180104,0.9003,0.1795,0.6026,0.4773,90.5128,-40.281,2.381
1180204,0.9003,0.1794,0.6038,0.4768,89.4838,-40.8555,2.9851
1180304,0.9003,0.1795,0.6036,0.4761,90.3491,-40.377,2.3569
1180404,0.9003,0.1795,0.6038,0.4768,89.3238,-40.9639,2.9598
1180504,0.9012,0.1796,0.6045,0.477,90.2757,-40.4508,2.3391
1180604,0.902,0.1799,0.6051,0.4768,89.2132,-40.9682,2.9667
1180704,0.9019,0.18,0.6049,0.4768,90.0915,-40.5111,2.3284
1180814,0.9023,0.1801,0.6049,0.4768,89.1902,-41.2858,2.8532
1180914,0.9024,0.1804,0.605,0.4771,89.9318,-40.5752,2.3018
1181024,0.903,0.1806,0.6049,0.4771,90.8345,-40.9489,1.6478
1181124,0.9034,0.1806,0.605,0.477,89.733,-40.5299,2.3005
1181224,0.9038,0.1806,0.6045,0.477,90.6647,-40.8004,1.6289
1181324,0.9044,0.181,0.6048,0.4774,89.6314,-40.4882,2.3019
1181424,0.9035,0.1809,0.6034,0.476,90.3689,-40.7981,1.7682
1181524,0.9008,0.1805,0.6024,0.4771,89.2105,-40.2806,2.3895
