672854,0.6889,0.2779,0.6425,0.3566,-3.4784,-42.3381,25.7623
672954,0.6896,0.278,0.6433,0.3573,-4.8623,-43.0581,26.6426
673054,0.6965,0.2784,0.6436,0.3555,-3.5655,-42.3013,25.5363
673154,0.6943,0.2783,0.6439,0.3566,-2.256,-41.7468,24.5855
673254,0.6958,0.2783,0.6441,0.3553,-1.6695,-42.7342,24.194
673354,0.7003,0.2788,0.6456,0.3561,-1.1893,-41.886,23.7344
673454,0.6985,0.2788,0.6464,0.3564,-0.8486,-42.9154,23.5062
673554,0.7003,0.279,0.6465,0.3551,-0.6822,-43.8355,23.2564
673654,0.7029,0.2785,0.6439,0.358,-1.954,-42.685,24.123
673754,0.696,0.2785,0.6444,0.3588,-1.2539,-43.5391,23.6444
673854,0.698,0.2785,0.6446,0.3583,-1.1316,-42.6217,23.7796
673954,0.6988,0.2785,0.6449,0.3616,-0.6291,-41.6272,23.299
674054,0.6966,0.2788,0.645,0.3611,-0.0804,-40.7344,22.9377
674154,0.6975,0.279,0.6455,0.36,0.257,-39.733,22.5884
674254,0.697,0.279,0.6465,0.3623,0.146,-40.5776,22.5073
674354,0.6978,0.2791,0.6463,0.3641,-1.2793,-40.6684,24.2813
674454,0.7033,0.2789,0.6448,0.3649,0.0245,-40.4892,23.301
674554,0.7026,0.2791,0.645,0.365,-0.0982,-41.635,23.3058
674654,0.7046,0.2793,0.6446,0.3626,-0.0716,-42.6867,23.2881
674754,0.707,0.2794,0.6451,0.3624,-0.2471,-41.4338,23.127
674854,0.7026,0.2793,0.6454,0.3638,-0.1838,-42.387,23.0847
674954,0.6961,0.2799,0.6458,0.3639,-0.026,-43.3339,22.9039
675054,0.7019,0.2798,0.6463,0.3658,-0.0168,-42.3865,22.8977
675154,0.7006,0.2795,0.6438,0.3659,-0.0871,-41.4326,23.161
675254,0.7025,0.2798,0.6444,0.3628,-0.3587,-40.5776,23.2816
675354,0.7005,0.2796,0.645,0.3649,1.2292,-40.6676,22.1718
675454,0.6998,0.2796,0.6449,0.3629,-0.2752,-40.7847,23.1501
675554,0.7014,0.2799,0.6456,0.3613,0.576,-39.9852,22.6086
675654,0.7,0.28,0.6464,0.3626,-0.1126,-40.8094,22.9786
675754,0.7015,0.28,0.6468,0.3621,-0.1769,-41.9659,23.0967
675854,0.7005,0.2798,0.6438,0.3628,-1.4401,-41.0317,23.8738
675954,0.6981,0.2798,0.6445,0.3629,-0.0741,-40.7241,22.9816
676054,0.7011,0.2798,0.6448,0.3625,0.2936,-39.9237,22.8961
676154,0.7019,0.2798,0.6449,0.3626,-0.2091,-40.8488,23.1579
676254,0.7003,0.2798,0.6454,0.3618,0.4172,-40.1999,22.8276
676354,0.7011,0.2799,0.646,0.3608,-0.4196,-41.0975,23.3721
676454,0.7023,0.2801,0.6468,0.362,0.1923,-40.0488,22.907
676554,0.7015,0.2799,0.6444,0.3639,0.676,-40.7827,22.3289
676654,0.7028,0.2796,0.6445,0.3629,-0.8405,-40.4041,22.9677
676754,0.7014,0.2798,0.645,0.3623,0.5926,-40.8319,22.1765
676854,0.7011,0.2796,0.6448,0.3614,-0.7783,-40.4257,23.1443
676954,0.7005,0.2798,0.6453,0.36,0.4461,-40.7436,22.2182
677054,0.6989,0.2799,0.646,0.3598,-0.8994,-40.3071,23.0925
677154,0.6991,0.2799,0.6466,0.3611,0.4449,-40.7432,22.219
677254,0.7006,0.2801,0.6475,0.3599,-1.1003,-40.3055,23.0922
677354,0.7001,0.2798,0.6455,0.3625,0.7953,-40.1769,21.4037
677454,0.7005,0.2795,0.6456,0.3623,-0.4784,-40.7908,22.0259
677554,0.7004,0.2795,0.646,0.3621,0.6288,-40.3792,21.4581
677654,0.7006,0.2795,0.646,0.3625,-0.6951,-40.9404,22.3199
677754,0.7005,0.2795,0.6466,0.3636,0.4997,-40.3526,21.5416
677854,0.7018,0.2798,0.6473,0.3615,-0.7933,-40.9391,22.3193
677954,0.7025,0.2798,0.648,0.3613,0.3586,-40.4023,21.5028
678054,0.7034,0.2798,0.648,0.363,-1.1889,-40.5291,23.0058
678154,0.7058,0.2798,0.6461,0.3633,0.1138,-40.6195,22.0285
678254,0.71,0.2804,0.6473,0.3618,-1.4506,-40.5751,22.9811
678354,0.7119,0.2801,0.6475,0.3615,0.158,-40.6012,21.9995
678454,0.711,0.2809,0.6476,0.3608,-1.5511,-40.5911,22.9815
678554,0.711,0.2805,0.6484,0.3604,-0.142,-40.6019,21.9995
678654,0.709,0.2808,0.6489,0.3598,-0.1129,-41.6605,21.9804
678754,0.7093,0.281,0.6493,0.3604,-0.1641,-42.8111,22.2299
678854,0.7096,0.2806,0.6471,0.3615,-1.8644,-42.3144,23.4589
678954,0.7089,0.2809,0.6478,0.3615,-1.0002,-41.6343,22.8833
679054,0.7101,0.2813,0.6481,0.3598,-0.2077,-40.8191,22.3609
679154,0.7086,0.281,0.6484,0.3596,0.5722,-40.1942,21.8549
679254,0.7121,0.2814,0.6493,0.3586,0.3806,-41.5528,22.0532
679354,0.7138,0.2819,0.6504,0.3579,-0.0912,-40.623,22.2966
679454,0.7134,0.2824,0.6514,0.3585,-0.085,-41.7812,22.1524
679554,0.7135,0.2821,0.6488,0.3614,-1.5716,-41.356,23.1387
679654,0.7131,0.2825,0.6491,0.3605,-0.4781,-40.7825,22.2124
679754,0.7093,0.2819,0.6491,0.3599,-0.4408,-41.9353,22.5448
679854,0.7049,0.2819,0.649,0.363,-0.3157,-40.5966,22.4676
679954,0.6981,0.2819,0.6483,0.3671,1.1061,-40.512,21.6187
680054,0.6879,0.2814,0.6476,0.3669,0.623,-41.3681,22.1635
680154,0.6866,0.2809,0.6473,0.3698,-0.366,-39.7101,22.6138
680254,0.6828,0.2803,0.6455,0.3724,-1.155,-40.3678,24.0905
680354,0.6896,0.2801,0.644,0.3718,-0.9142,-39.3186,23.9347
680454,0.6945,0.2801,0.6448,0.3738,-0.6899,-39.8005,23.5346
680554,0.6966,0.2799,0.6443,0.3734,-0.0332,-40.8411,23.3282
680654,0.7058,0.2798,0.6458,0.3675,-0.1122,-40.0826,23.4557
680754,0.7191,0.2798,0.6461,0.3704,-1.7898,-39.5673,24.4005
680854,0.7291,0.28,0.647,0.3661,-0.4917,-40.219,23.5546
680954,0.7208,0.28,0.6461,0.3621,-1.8123,-41.0782,24.5493
681054,0.635,0.281,0.631,0.3605,-3.6089,-41.5508,24.9127
681154,0.486,0.2839,0.6419,0.3603,-2.7805,-44.1709,24.3589
681254,0.5026,0.2851,0.638,0.3586,-1.1533,-44.9075,23.3671
681354,0.5786,0.2839,0.6279,0.3558,0.4525,-45.0328,22.2321
681454,0.6075,0.2833,0.6223,0.3548,-1.4534,-44.9045,23.5083
681554,0.6129,0.284,0.6201,0.3554,0.0569,-45.0097,22.3705
681654,0.6186,0.2838,0.6181,0.3555,-1.6635,-44.9869,24.5065
681754,0.6234,0.2834,0.6159,0.3561,-3.2767,-44.8522,25.6436
681854,0.6329,0.2835,0.6163,0.355,-2.691,-44.0184,25.1626
681954,0.6434,0.2835,0.6169,0.3545,-1.8076,-43.2851,24.5538
682054,0.6459,0.2836,0.6174,0.3526,-1.0743,-44.1933,23.9808
682154,0.647,0.2838,0.6184,0.3523,-0.0882,-44.9371,23.148
682254,0.6479,0.2838,0.6196,0.3531,0.941,-45.7564,22.4159
682354,0.6503,0.2835,0.618,0.3533,-0.0079,-44.999,23.5177
682454,0.6519,0.2834,0.6178,0.3546,0.087,-43.7609,23.0956
682554,0.6504,0.2831,0.6184,0.3541,0.0601,-42.8167,23.114
682654,0.655,0.283,0.6189,0.3531,0.4359,-43.8608,23.1263
682754,0.6555,0.2828,0.619,0.3531,-0.4352,-44.5416,24.2156
682854,0.6568,0.2825,0.6198,0.3499,-0.5577,-45.4179,24.9342
682954,0.6575,0.2821,0.6208,0.3474,-0.5838,-45.6377,25.6707
683054,0.6793,0.2813,0.6209,0.346,1.9673,-44.9065,25.4365
683154,0.6825,0.2805,0.6169,0.3458,2.4561,-45.1003,26.5706
683254,0.6871,0.2806,0.6166,0.3394,4.3163,-43.9014,26.4167
683354,0.69,0.2805,0.6158,0.3379,7.0641,-43.6711,24.5909
683454,0.6934,0.28,0.6155,0.3369,9.3912,-43.8195,24.1944
683554,0.6961,0.28,0.6154,0.3344,9.4342,-42.7483,24.7497
683654,0.6959,0.28,0.6158,0.3305,10.3466,-43.8069,24.01
683754,0.695,0.2805,0.6171,0.3276,10.565,-44.8284,23.0278
683854,0.6955,0.2806,0.6146,0.3253,12.7995,-44.3602,20.2703
683954,0.6936,0.2805,0.6153,0.3283,10.9986,-44.3849,20.6906
684054,0.6935,0.2804,0.6164,0.3325,8.4538,-44.8059,22.605
684154,0.6965,0.2803,0.6163,0.3348,5.2646,-45.1107,25.2685
684254,0.6984,0.28,0.6168,0.3356,2.1478,-45.3693,28.1004
684354,0.7011,0.28,0.6168,0.3378,-0.2155,-45.3148,30.3391
684454,0.7038,0.2803,0.6169,0.3358,0.0781,-44.4412,30.344
684554,0.7041,0.2801,0.615,0.3359,-0.1534,-45.4716,30.2972
684654,0.7063,0.28,0.6154,0.3364,0.64,-44.3456,29.3841
684754,0.7056,0.28,0.6161,0.336,0.2378,-45.157,29.2418
684854,0.707,0.28,0.6163,0.3351,-0.6238,-44.4478,29.7074
684954,0.7081,0.28,0.6171,0.337,0.9769,-44.5326,28.5856
685054,0.71,0.2803,0.6183,0.3359,-0.4735,-45.1267,29.4683
685154,0.7088,0.2805,0.6193,0.3363,0.693,-44.7282,28.715
685254,0.7078,0.2804,0.6171,0.336,2.5833,-44.3461,27.1794
685354,0.706,0.2804,0.6174,0.3363,1.0005,-44.7225,27.9376
685454,0.7053,0.2805,0.6181,0.3363,-0.3625,-45.1249,28.9704
685554,0.7051,0.2804,0.618,0.3379,1.0231,-44.6377,27.9926
685654,0.7061,0.2804,0.6185,0.3359,-0.3605,-45.1243,28.969
685754,0.7065,0.2806,0.6194,0.3356,1.0248,-44.6369,27.9914
685854,0.7065,0.2809,0.6201,0.3358,-0.358,-45.024,28.9676
685954,0.7073,0.2808,0.6176,0.3364,2.0551,-44.799,26.9802
686054,0.705,0.2805,0.6178,0.3364,0.3579,-44.9556,27.9662
686154,0.705,0.2806,0.6183,0.3373,-1.3319,-45.2413,29.2334
686254,0.7058,0.2805,0.6181,0.3358,0.1133,-44.86,28.1377
686354,0.7056,0.2806,0.6188,0.3364,-0.5789,-45.7021,28.6295
686454,0.7043,0.2806,0.6188,0.338,0.9499,-45.7878,27.4644
686554,0.6983,0.2806,0.6183,0.3384,1.5713,-46.448,26.0926
686654,0.689,0.2808,0.6174,0.3403,-0.3726,-47.0385,26.0113
686754,0.6783,0.2803,0.6139,0.3399,-2.0052,-46.4679,25.8844
686854,0.6645,0.2801,0.6143,0.3369,-3.2391,-45.38,24.7908
686954,0.6626,0.2798,0.6148,0.331,-3.0691,-42.8429,22.8001
687054,0.6535,0.2796,0.6134,0.3205,-3.3105,-39.9063,20.6207
687154,0.6346,0.2806,0.6103,0.3058,-3.6133,-36.5109,18.8391
687254,0.6495,0.2846,0.6009,0.2896,-5.2234,-33.4647,18.5977
687354,0.6935,0.2898,0.5916,0.276,-5.7754,-30.4305,18.12
687454,0.7088,0.294,0.5845,0.265,-6.3004,-28.0824,18.2276
687554,0.7165,0.2961,0.5786,0.2561,-6.636,-26.5029,17.8407
687654,0.7139,0.2734,0.5749,0.2493,-7.6675,-25.0329,17.9781
687754,0.7104,0.2843,0.5731,0.2445,-8.9132,-23.2879,18.579
687854,0.7118,0.2875,0.5734,0.2431,-8.8005,-22.3096,18.7806
687954,0.7131,0.29,0.5738,0.2445,-7.5549,-21.6523,18.7549
688054,0.7134,0.2923,0.576,0.2469,-6.9982,-20.6684,19.1767
688154,0.7144,0.2923,0.5785,0.2498,-7.3001,-20.8038,19.9347
688254,0.7145,0.2953,0.5775,0.2535,-6.1727,-21.1566,20.3908
688354,0.7103,0.2885,0.5754,0.258,-6.6426,-23.6223,20.4171
688454,0.7085,0.2819,0.5755,0.2636,-6.7562,-26.2372,20.8044
688554,0.7091,0.268,0.5759,0.2691,-8.2652,-27.9988,21.2751
688654,0.7064,0.2533,0.5766,0.2764,-8.2512,-30.3185,21.4794
688754,0.7048,0.2763,0.5784,0.282,-8.3603,-32.8201,21.7216
688854,0.7053,0.2804,0.5791,0.2891,-7.7714,-35.5744,22.2066
688954,0.704,0.2826,0.5799,0.2968,-8.1498,-36.5972,23.6852
689054,0.7024,0.2841,0.5798,0.3026,-8.0226,-37.5832,24.1569
689154,0.7035,0.2851,0.5805,0.308,-6.5738,-40.1413,24.2192
689254,0.7055,0.286,0.5809,0.3115,-6.8394,-42.6546,25.358
689354,0.7071,0.2864,0.5816,0.3184,-2.6524,-44.519,24.9749
689454,0.7091,0.2894,0.5873,0.3304,-1.5866,-45.2123,25.4283
689554,0.7144,0.2895,0.5929,0.3421,0.3561,-46.2331,24.4654
689654,0.7256,0.2886,0.5993,0.3473,2.3914,-46.9466,23.6519
689754,0.7344,0.2883,0.6134,0.3511,7.2915,-47.9122,21.0416
689854,0.7333,0.2874,0.6283,0.3395,10.5875,-50.8529,18.2225
689954,0.7339,0.2869,0.6304,0.3233,12.3491,-53.6325,16.0937
690054,0.7306,0.2875,0.6314,0.3181,10.6222,-55.0181,16.4956
690154,0.7301,0.2878,0.6329,0.3165,10.0395,-53.8717,16.4557
690254,0.7283,0.2878,0.6341,0.3201,9.6772,-53.1401,16.7261
690354,0.7315,0.2879,0.6358,0.3253,6.4191,-51.5934,19.7815
690454,0.735,0.2876,0.6373,0.3298,3.3245,-50.1946,22.4962
690654,0.7405,0.2861,0.6373,0.337,0.6092,-47.5004,25.5507
690754,0.7418,0.2856,0.6379,0.3393,0.1215,-48.0098,25.7679
690854,0.7433,0.285,0.6383,0.3376,0.1551,-46.9887,26.2444
690954,0.746,0.2845,0.6391,0.3371,0.5035,-46.16,25.7167
691054,0.7465,0.2843,0.6401,0.3393,0.6859,-47.1817,25.3767
691154,0.7474,0.2853,0.6414,0.3381,0.4932,-46.3709,25.5902
691254,0.7488,0.2851,0.639,0.3389,3.1044,-45.6769,23.0221
691354,0.7458,0.2846,0.6393,0.3393,2.2366,-46.5293,23.2238
691454,0.7463,0.2844,0.6405,0.3365,0.7615,-45.835,24.7066
691554,0.7481,0.2846,0.6408,0.339,-0.4935,-44.8053,25.5246
691654,0.7475,0.2844,0.6418,0.3425,-1.0046,-45.6337,26.3101
691754,0.7494,0.2844,0.6428,0.341,-0.216,-44.9389,26.2444
691854,0.7503,0.2846,0.6436,0.3406,0.8434,-45.2437,25.2119
691954,0.7505,0.2846,0.6415,0.3401,0.5648,-46.0734,25.3416
692054,0.7499,0.2844,0.6416,0.3401,0.1951,-45.1794,25.5361
692154,0.7505,0.2843,0.6429,0.3419,-0.7606,-44.2816,25.8535
692254,0.7499,0.2843,0.6431,0.3415,-0.5325,-45.4157,26.0451
692354,0.7509,0.2843,0.6438,0.339,0.6271,-44.659,25.0836
692454,0.7513,0.285,0.6448,0.3429,-0.653,-44.6984,25.6365
692554,0.7516,0.2841,0.6451,0.3433,-0.5337,-45.6304,25.9738
692654,0.7545,0.2839,0.644,0.3404,0.3721,-44.9882,26.0436
692754,0.7543,0.2839,0.6431,0.3439,-1.7388,-44.7267,27.1806
692854,0.7523,0.2839,0.644,0.3423,-0.5752,-45.0681,26.6451
692954,0.7544,0.2841,0.6443,0.3396,1.2119,-44.9702,25.2402
693054,0.7539,0.284,0.6449,0.3418,-0.6082,-45.1055,26.3853
693154,0.7531,0.2839,0.6455,0.3411,0.9424,-44.9294,25.2892
693254,0.7533,0.284,0.6463,0.3408,-0.5657,-45.0452,26.2847
693354,0.753,0.2839,0.6466,0.3438,1.3379,-44.9084,25.4346
693454,0.7518,0.2835,0.6438,0.3393,-0.2722,-45.1165,26.5718
693554,0.7526,0.2835,0.6448,0.338,0.8208,-44.4519,25.5174
693654,0.752,0.2835,0.6453,0.3425,0.6756,-45.2883,25.6208
693754,0.7521,0.2835,0.6454,0.3399,-0.726,-44.9275,26.6827
693854,0.7546,0.2835,0.6464,0.3395,0.9705,-44.9792,25.1299
693954,0.7535,0.2836,0.6466,0.344,0.778,-45.81,25.268
694054,0.7521,0.2835,0.646,0.3436,0.4868,-45.3989,26.2591
694154,0.7496,0.2836,0.642,0.3449,-0.3422,-44.731,26.3486
694254,0.7499,0.2839,0.643,0.3465,-0.4808,-45.9658,26.3084
694354,0.7529,0.2841,0.6443,0.3469,-0.0326,-44.1625,25.9859
694454,0.7519,0.2853,0.6464,0.3513,-0.3779,-43.7048,26.5102
694554,0.7195,0.285,0.6455,0.3546,-0.2415,-41.9572,26.698
694654,0.7365,0.2825,0.6454,0.3471,-0.2465,-42.1103,26.9132
694754,0.7503,0.2808,0.6408,0.3444,-0.089,-40.456,26.8071
694854,0.7505,0.2801,0.6355,0.3411,0.2909,-41.7448,26.7092
694954,0.6845,0.2818,0.6455,0.3325,-0.1057,-43.7887,26.4949
695054,0.61,0.2899,0.6554,0.3295,-1.7021,-43.4562,25.7727
695154,0.6528,0.2998,0.6516,0.3363,0.475,-39.7341,25.7258
695254,0.4534,0.2981,0.6318,0.3421,-0.1822,-35.2519,25.042
695354,0.3761,0.2994,0.6273,0.3558,-1.6663,-31.9463,25.0695
695454,0.3941,0.301,0.6196,0.3584,0.054,-33.0908,24.606
695554,0.5388,0.2979,0.6253,0.3488,0.8225,-36.3783,24.1042
695654,0.6733,0.2943,0.6406,0.3481,0.0256,-37.5716,24.5604
695754,0.7234,0.2891,0.6448,0.3506,-0.2044,-39.4427,24.4424
695854,0.7371,0.2873,0.648,0.347,0.0291,-38.776,24.2822
695954,0.744,0.2854,0.65,0.3494,-0.0863,-39.7436,24.2929
696054,0.7491,0.2846,0.6518,0.3493,0.7062,-41.0094,24.9254
696154,0.7494,0.2839,0.6501,0.3468,0.5451,-41.862,25.033
696254,0.7499,0.2835,0.6521,0.3489,-0.2553,-40.9386,25.294
696354,0.751,0.2828,0.6538,0.3471,0.0132,-42.1932,25.3874
696454,0.7519,0.2823,0.655,0.3428,-0.0948,-41.5398,25.392
696554,0.7529,0.2818,0.6564,0.3438,-0.0107,-40.7836,25.1949
696654,0.754,0.2815,0.6574,0.3384,-0.0084,-42.1396,25.1934
696754,0.7513,0.281,0.6548,0.3364,0.5554,-43.0863,24.5096
696854,0.7484,0.2804,0.6558,0.3408,0.3338,-42.3473,24.5165
696954,0.7501,0.2801,0.6558,0.3391,0.2329,-43.3932,24.8656
697054,0.7484,0.28,0.6551,0.3374,0.0907,-44.3303,24.683
697154,0.7463,0.28,0.6554,0.338,-0.0363,-45.5603,24.7724
697254,0.7486,0.2801,0.6563,0.3338,0.125,-44.9251,24.5877
697354,0.7476,0.2803,0.6555,0.3354,-1.0105,-45.5886,25.8167
697454,0.7426,0.2795,0.6545,0.3374,0.129,-44.9231,25.0074
697554,0.7418,0.2796,0.6553,0.3345,-1.0088,-45.6868,25.816
697654,0.7283,0.2794,0.6554,0.3366,-1.0073,-44.4617,25.6673
697754,0.7254,0.2793,0.6555,0.3356,0.1846,-45.195,24.9691
697854,0.7225,0.2796,0.6561,0.3341,-0.5869,-44.3687,25.5126
697954,0.7196,0.2798,0.657,0.3389,-0.8205,-43.0287,25.6742
698054,0.7238,0.2794,0.6545,0.3388,0.0397,-43.6496,24.9982
698154,0.7226,0.2791,0.6549,0.339,0.0032,-44.5886,24.6019
698254,0.7223,0.279,0.6555,0.3394,0.0024,-43.6496,24.6025
698354,0.7243,0.279,0.6551,0.337,-0.0967,-44.6882,24.7434
698454,0.7251,0.2793,0.6563,0.337,0.0908,-45.6058,24.5405
698554,0.7231,0.279,0.6573,0.3406,-0.027,-44.6737,24.5523
698654,0.7258,0.2791,0.6578,0.3378,0.051,-45.6051,24.4969
698754,0.7229,0.2791,0.6553,0.3378,0.2396,-44.3707,24.2231
698854,0.7199,0.2799,0.6559,0.3399,0.1774,-43.5317,24.2659
698954,0.7226,0.2805,0.6565,0.3369,-0.0285,-44.5692,24.6215
699054,0.7093,0.2808,0.657,0.3381,-0.1667,-45.3029,24.4389
699154,0.6986,0.2804,0.6576,0.3423,-0.1315,-44.369,24.4141
699254,0.7,0.281,0.6583,0.3394,0.0629,-45.2968,24.277
699354,0.6976,0.281,0.6584,0.3398,0.0522,-44.1617,24.7115
699454,0.693,0.2806,0.6565,0.3426,0.0423,-43.2201,24.8606
699554,0.694,0.2809,0.6576,0.3403,0.0202,-44.1621,24.8757
699654,0.6881,0.2809,0.6579,0.3431,0.005,-43.0191,24.6019
699754,0.6849,0.2808,0.658,0.342,0.003,-42.2708,24.6032
699854,0.686,0.2813,0.6588,0.3384,-0.0054,-43.3186,24.4684
699954,0.6843,0.2814,0.6599,0.3434,-0.3024,-42.1699,24.4631
700054,0.6835,0.2811,0.6578,0.342,-0.2966,-43.1168,24.5328
700154,0.6829,0.2811,0.6579,0.3414,-0.1902,-42.171,24.3186
700254,0.6779,0.281,0.6586,0.344,-0.3732,-41.2189,24.2378
700354,0.68,0.281,0.6584,0.3404,-0.4519,-42.2702,24.5806
700454,0.6779,0.2811,0.659,0.3405,-0.4077,-43.1157,24.3426
700554,0.6684,0.2811,0.6598,0.345,-0.2509,-42.172,24.2365
700654,0.6716,0.2814,0.6605,0.3418,-0.0613,-43.1195,24.3152
700754,0.675,0.2811,0.6588,0.3439,-0.2368,-41.9696,24.2963
700854,0.6699,0.2811,0.6579,0.3448,-0.0828,-41.0192,24.0522
700954,0.6724,0.2813,0.6586,0.3401,-0.2535,-42.1744,24.1755
701054,0.6723,0.2813,0.6585,0.3454,-0.2977,-40.9227,24.0688
701154,0.6684,0.2809,0.6588,0.347,0.294,-40.0921,23.8363
701254,0.6751,0.2813,0.6595,0.3444,-0.2433,-40.9916,24.0454
701354,0.6745,0.2813,0.6605,0.3465,0.2952,-39.9953,23.5536
701454,0.6711,0.2815,0.6606,0.3448,0.0416,-40.9581,23.5903
701554,0.6766,0.2813,0.6579,0.3451,0.0305,-39.7963,23.6636
701654,0.6755,0.2809,0.6586,0.3475,-0.1061,-40.7567,23.6882
701754,0.6759,0.281,0.6589,0.3454,0.5067,-39.9717,23.4332
701854,0.6781,0.2811,0.659,0.3445,-0.3132,-40.7253,23.6203
701954,0.6738,0.281,0.6594,0.346,0.9647,-40.3114,22.7905
702054,0.6746,0.2811,0.6601,0.3428,0.8825,-41.4656,22.9061
702154,0.6776,0.2815,0.6609,0.3435,-0.1655,-40.4582,23.1788
702254,0.6749,0.2814,0.6613,0.3459,0.8641,-41.4258,22.8498
702354,0.6776,0.2813,0.6584,0.3423,0.4771,-42.6729,23.3952
702454,0.6769,0.2814,0.6593,0.3386,-0.2241,-41.7313,23.8097
702554,0.6745,0.2815,0.6594,0.3411,-0.3952,-40.4778,24.0795
702654,0.6774,0.2816,0.6595,0.3411,0.8749,-40.696,23.3279
702754,0.6833,0.2819,0.6604,0.3446,-0.9073,-40.1285,24.2923
702854,0.6798,0.2816,0.6609,0.3458,0.2626,-40.835,23.5338
702954,0.6838,0.2821,0.6616,0.3428,-0.6252,-40.0493,23.9681
703054,0.6824,0.282,0.6591,0.345,0.3942,-40.2298,22.8729
703154,0.6775,0.2815,0.659,0.3455,-0.5581,-41.5197,23.4293
703254,0.6813,0.2819,0.6598,0.3428,-0.2325,-42.8682,23.0645
703354,0.68,0.2819,0.6598,0.3443,-0.233,-41.9198,22.9965
703454,0.6736,0.2818,0.66,0.3435,-0.2557,-42.9686,23.086
703554,0.6786,0.2823,0.6606,0.3418,-0.2505,-41.9205,23.0138
703654,0.6798,0.2821,0.6614,0.3463,-0.0687,-40.5685,22.8926
703754,0.6818,0.2823,0.662,0.3465,-0.0168,-41.7267,23.2793
703854,0.6893,0.282,0.6594,0.345,-0.0781,-40.8689,23.5368
703954,0.6871,0.2819,0.6599,0.3459,-0.0892,-40.0218,23.4886
704054,0.684,0.2818,0.6598,0.342,-0.2458,-41.2827,23.7432
704154,0.6869,0.2819,0.66,0.3428,0.0771,-40.346,23.3903
704254,0.6874,0.2819,0.661,0.3464,-0.1099,-41.3852,23.5769
704354,0.6894,0.2819,0.6616,0.3428,-0.072,-42.4384,23.6921
704454,0.6901,0.282,0.6621,0.3438,-0.1546,-41.184,23.395
704554,0.6866,0.2821,0.6625,0.3458,0.1095,-40.2355,23.3646
704654,0.6878,0.2818,0.6593,0.3429,-0.1467,-41.1762,23.812
704754,0.6881,0.2816,0.66,0.3458,-0.2194,-40.1268,23.5187
704854,0.6844,0.2815,0.66,0.3445,0.0509,-41.2449,23.6354
704954,0.6886,0.2815,0.6598,0.3426,-0.1246,-40.3851,23.6838
705054,0.6871,0.2816,0.6603,0.3445,0.0115,-41.1839,23.477
705154,0.681,0.2814,0.6608,0.3438,-0.3589,-42.1385,23.8824
705254,0.6843,0.2816,0.6614,0.3436,-0.2355,-40.9925,23.7322
705354,0.6839,0.2816,0.6621,0.349,0.3006,-39.8917,23.3837
705454,0.6849,0.2814,0.6596,0.3469,0.6112,-40.3177,22.8552
705554,0.686,0.2811,0.6598,0.3471,-0.5686,-40.7798,23.1256
705654,0.6828,0.281,0.6601,0.3478,0.7991,-40.6504,22.377
705754,0.6859,0.281,0.66,0.3451,-0.7908,-40.7529,23.4877
705854,0.6884,0.2809,0.6606,0.3469,0.4365,-40.2727,22.4163
705954,0.685,0.2813,0.661,0.348,-0.5428,-41.102,23.0541
706054,0.6881,0.2816,0.6615,0.3449,-0.3278,-42.1553,22.837
706154,0.6953,0.282,0.6625,0.3428,-0.1479,-41.4105,22.434
706254,0.6933,0.2819,0.6599,0.3419,-0.0492,-41.0597,22.5875
706354,0.693,0.2823,0.6611,0.343,-0.0467,-40.0993,22.5197
706454,0.6911,0.2824,0.6614,0.3464,0.0429,-41.0563,22.4614
706554,0.6885,0.2824,0.6611,0.3438,0.0331,-42.2115,22.4678
706654,0.69,0.2828,0.6619,0.3436,-0.0974,-41.1561,22.3451
706754,0.6891,0.283,0.6626,0.3466,0.0695,-40.3006,22.2363
706854,0.6916,0.2831,0.6634,0.3444,-0.0303,-41.2619,22.3773
706954,0.6954,0.2831,0.6613,0.3464,0.3519,-39.596,21.8268
707054,0.6916,0.2828,0.6613,0.3483,0.1077,-40.5349,21.9073
707154,0.6944,0.2829,0.6618,0.3443,-0.684,-41.2968,22.62
707254,0.6951,0.283,0.6618,0.3456,-0.2841,-40.383,22.0923
707354,0.6915,0.283,0.6623,0.3464,0.6857,-41.3169,21.4587
707454,0.6956,0.283,0.6631,0.3439,0.5175,-42.3659,21.57
707554,0.6975,0.2834,0.6639,0.3474,-0.061,-41.0259,21.7543
707654,0.6933,0.283,0.6625,0.3469,0.2756,-40.1688,22.5943
707754,0.6995,0.2829,0.6613,0.344,0.1093,-41.0307,22.4985
707854,0.6986,0.283,0.6619,0.3478,-0.7,-39.9779,22.9121
707954,0.6981,0.2828,0.6619,0.3466,0.2094,-40.7575,22.6035
708054,0.6993,0.2829,0.662,0.3443,-0.6804,-40.1222,23.1044
708154,0.6981,0.283,0.6626,0.3451,0.22,-40.9331,22.3156
708254,0.6924,0.2833,0.6629,0.3413,0.2834,-42.1886,22.4781
708354,0.6949,0.2835,0.6635,0.3399,0.3756,-43.1348,22.2683
708454,0.6958,0.2833,0.6616,0.3424,0.3204,-41.5865,22.235
708554,0.6951,0.2828,0.6615,0.3421,0.1022,-40.7477,22.303
708654,0.698,0.283,0.662,0.3403,-0.605,-39.7642,22.6946
708754,0.698,0.283,0.6619,0.3443,-0.2575,-40.339,22.4177
708854,0.6936,0.2826,0.662,0.3436,0.475,-41.349,22.1554
708954,0.699,0.2829,0.663,0.3428,-0.2028,-40.6587,22.3907
